Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrackerHomeGPS,GarminLinkProtocol1ID,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerHomeGPS,GarminAppProtocol010CommandType,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrackerHomeGPS,GarminProductData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' productId' softVers' productDescription
Unnecessary Abstraction,TrackerHomeGPS,ProtocolData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' data
Unnecessary Abstraction,TrackerHomeGPS,ProtocolDataPacket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' numProtocols' data
Unnecessary Abstraction,TrackerHomeGPS,GarminPosition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lat' lon
Unutilized Abstraction,TrackerHomeGPS,GarminPosition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrackerHomeGPS,GarminRadianPosition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lat' lon
Unutilized Abstraction,TrackerHomeGPS,DeviceSetupClassGuids,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerHomeGPS,DeviceInterfaceClassGuids,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerHomeGPS,GenericAccessRights,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerHomeGPS,FileHandleShareMode,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
