Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,LoadImageInfo,Cyclomatic complexity of the method is 18
Complex Method,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,GetBitmap,Cyclomatic complexity of the method is 9
Long Parameter List,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,GetBitmap,The method has 6 parameters.
Long Parameter List,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,map,The method has 5 parameters.
Long Statement,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,LoadImageInfo,The length of the statement  "				log.InfoFormat ("          (" + GCPs [i].GCPPixel + "'" + GCPs [i].GCPLine + ") -> (" + GCPs [i].GCPX + "'" + GCPs [i].GCPY + "'" + GCPs [i].GCPZ + ")"); " is 153.
Long Statement,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,GetBitmap,The length of the statement  "				//Console.WriteLine("{0} <= {1} && {2} <= {3} || {4} >= {5} && {6} >= {7} "' rect.Left' image.RasterXSize' rect.Top' image.RasterYSize' rect.Right' 0' rect.Bottom' 0); " is 167.
Long Statement,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,LoadImage,The length of the statement  "			BitmapData bitmapData = bitmap.LockBits (new Rectangle (0' 0' ds.RasterXSize' ds.RasterYSize)' ImageLockMode.ReadWrite' PixelFormat.Format8bppIndexed); " is 151.
Long Statement,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,LoadImage,The length of the statement  "				band.ReadRaster (0' 0' ds.RasterXSize' ds.RasterYSize' buf' ds.RasterXSize' ds.RasterYSize' DataType.GDT_Byte' 1' stride); " is 122.
Long Statement,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,Rasterize,The length of the statement  "	//rasterizeOptions = new string[] { "ALL_TOUCHED=TRUE"' "ATTRIBUTE=" + fieldName }; //To set all touched pixels into raster pixel   " is 129.
Long Statement,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,Rasterize,The length of the statement  "	//Gdal.RasterizeLayer(myDataset' 1' bandlist' layer' IntPtr.Zero' IntPtr.Zero' 1' burnValues' null' null' null); // To burn the given burn values instead of feature attributes   " is 175.
Long Statement,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,Rasterize,The length of the statement  "	Gdal.RasterizeLayer (myDataset' 1' bandlist' layer' IntPtr.Zero' IntPtr.Zero' 1' burnValues' rasterizeOptions' new Gdal.GDALProgressFuncDelegate (ProgressFunc)' "Raster conversion"); " is 182.
Long Statement,GDAL,GDALProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDALProvider.cs,GetTileImage,The length of the statement  "	var bmp = GDAL.GetBitmap (p1.Lng' p1.Lat' p2.Lng' p2.Lat' GDALProvider.Instance.Projection.TileSize.Width' GDALProvider.Instance.Projection.TileSize.Height); " is 157.
Complex Conditional,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,GetBitmap,The conditional expression  "rect.Left <= image.RasterXSize && rect.Top <= image.RasterYSize && rect.Right >= 0 && rect.Bottom >= 0"  is complex.
Magic Number,GDAL,GdalConfiguration,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GdalConfiguration.cs,GetPlatform,The following statement contains a magic number: return IntPtr.Size == 4 ? "x86" : "x64";  
Magic Number,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,ScanDirectory,The following statement contains a magic number: foreach (var file in files) {  	i++;  	try {  		// 1kb file check  		if (new FileInfo (file).Length < 1024 * 1)  			continue;  		if (OnProgress != null)  			OnProgress ((i - 1) / (double)files.Length' file);  		var info = GDAL.LoadImageInfo (file);  		_cache.Add (info);  	} catch (Exception ex) {  		log.Error (ex);  	}  }  
Magic Number,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,ScanDirectory,The following statement contains a magic number: try {  	// 1kb file check  	if (new FileInfo (file).Length < 1024 * 1)  		continue;  	if (OnProgress != null)  		OnProgress ((i - 1) / (double)files.Length' file);  	var info = GDAL.LoadImageInfo (file);  	_cache.Add (info);  } catch (Exception ex) {  	log.Error (ex);  }  
Magic Number,GDAL,GDAL,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GDAL\GDAL.cs,ScanDirectory,The following statement contains a magic number: if (new FileInfo (file).Length < 1024 * 1)  	continue;  
