Namespace,Type,Method,LOC,CC,PC
MissionPlanner.Comms,AndroidSerial,AndroidSerial,11,1,1
MissionPlanner.Comms,AndroidSerial,Close,3,1,0
MissionPlanner.Comms,AndroidSerial,DiscardInBuffer,3,1,0
MissionPlanner.Comms,AndroidSerial,Dispose,3,1,0
MissionPlanner.Comms,AndroidSerial,Open,3,1,0
MissionPlanner.Comms,AndroidSerial,ReadByte,5,1,0
MissionPlanner.Comms,AndroidSerial,ReadChar,3,1,0
MissionPlanner.Comms,AndroidSerial,ReadExisting,6,2,0
MissionPlanner.Comms,AndroidSerial,ReadLine,26,6,0
MissionPlanner.Comms,AndroidSerial,toggleDTR,2,1,0
MissionPlanner.Comms,AndroidSerial,Write,3,1,3
MissionPlanner.Comms,AndroidSerial,Write,3,1,1
MissionPlanner.Comms,AndroidSerial,WriteLine,4,1,1
MissionPlanner.Comms,AndroidSerial,Read,13,2,3
MissionPlanner.Comms,AndroidSerial,Flush,3,1,0
MissionPlanner.Comms,AndroidSerial,Seek,3,1,2
MissionPlanner.Comms,AndroidSerial,SetLength,3,1,1
Xamarin.Droid,MainActivity,OnCreate,12,1,1
Xamarin.Droid,UsbDeviceReceiver,UsbDeviceReceiver,3,1,1
Xamarin.Droid,UsbDeviceReceiver,OnReceive,7,1,2
Xamarin.Droid,USBDevices,GetDeviceInfoList,24,4,0
Xamarin.Droid,USBDevices,USBEventCallBack,3,1,2
Xamarin.Droid,USBDevices,GetDeviceInfo,11,1,1
Xamarin.Droid,USBDevices,GetUSB,43,5,1
Xamarin.Droid,Resource,Resource,3,1,0
Xamarin.Droid,Resource,UpdateIdValues,2,1,0
Xamarin.Droid,Color,Color,3,1,0
Xamarin.Droid,Color,Color,2,1,0
Xamarin.Droid,Id,Id,3,1,0
Xamarin.Droid,Id,Id,2,1,0
Xamarin.Droid,Layout,Layout,3,1,0
Xamarin.Droid,Layout,Layout,2,1,0
Xamarin.Droid,Mipmap,Mipmap,3,1,0
Xamarin.Droid,Mipmap,Mipmap,2,1,0
Xamarin.Droid,Style,Style,3,1,0
Xamarin.Droid,Style,Style,2,1,0
