Namespace,Type,Method,LOC,CC,PC
netDxf,MathHelper,NormalizeAngle,6,2,1
netDxf,MathHelper,RoundToNearest,4,1,2
netDxf,MathHelper,RotateAboutAxis,15,1,3
netDxf,Matrix3,Matrix3,11,1,9
netDxf,Matrix3,Matrix3,15,3,1
netDxf,Matrix3,Add,3,1,2
netDxf,Matrix3,Subtract,3,1,2
netDxf,Matrix3,Multiply,5,1,2
netDxf,Matrix3,Multiply,3,1,2
netDxf,Matrix3,Multiply,3,1,2
netDxf,Matrix3,Determinant,8,1,0
netDxf,Matrix3,Inverse,17,2,0
netDxf,Matrix3,Transpose,3,1,0
netDxf,Matrix3,RotationX,5,1,1
netDxf,Matrix3,RotationY,5,1,1
netDxf,Matrix3,RotationZ,5,1,1
netDxf,Matrix3,Scale,3,1,1
netDxf,Matrix3,Scale,3,1,1
netDxf,Matrix3,Scale,3,1,3
netDxf,Matrix3,Equals,3,1,2
netDxf,Matrix3,Equals,3,1,3
netDxf,Matrix3,Equals,3,1,1
netDxf,Matrix3,Equals,12,1,2
netDxf,Matrix3,Equals,5,2,1
netDxf,Matrix3,GetHashCode,6,1,0
netDxf,Matrix3,ToString,7,1,0
netDxf,Matrix3,ToString,8,1,1
netDxf,StringEnum,StringEnum,7,3,1
netDxf,StringEnum,GetStringValue,13,1,1
netDxf,StringEnum,GetStringValues,13,4,0
netDxf,StringEnum,GetListValues,19,5,0
netDxf,StringEnum,IsStringDefined,3,1,1
netDxf,StringEnum,IsStringDefined,3,1,2
netDxf,StringEnum,GetStringValue,21,5,1
netDxf,StringEnum,Parse,3,1,2
netDxf,StringEnum,Parse,25,8,3
netDxf,StringEnum,IsStringDefined,3,1,2
netDxf,StringEnum,IsStringDefined,3,1,3
netDxf,StringValueAttribute,StringValueAttribute,3,1,1
netDxf,Transparency,Transparency,3,1,0
netDxf,Transparency,Transparency,5,2,1
netDxf,Transparency,ToAlphaValue,9,3,1
netDxf,Transparency,FromAlphaValue,5,1,1
netDxf,Transparency,FromCadIndex,7,3,1
netDxf,Transparency,Clone,3,1,0
netDxf,Transparency,Equals,5,2,1
netDxf,Transparency,ToString,7,3,0
netDxf,Vector2,Vector2,5,1,1
netDxf,Vector2,Vector2,5,1,2
netDxf,Vector2,Vector2,9,3,1
netDxf,Vector2,IsNaN,3,1,1
netDxf,Vector2,DotProduct,3,1,2
netDxf,Vector2,CrossProduct,3,1,2
netDxf,Vector2,Perpendicular,3,1,1
netDxf,Vector2,Rotate,7,2,2
netDxf,Vector2,Polar,4,1,3
netDxf,Vector2,Distance,3,1,2
netDxf,Vector2,SquareDistance,3,1,2
netDxf,Vector2,Angle,6,2,1
netDxf,Vector2,Angle,4,1,2
netDxf,Vector2,AngleBetween,8,3,2
netDxf,Vector2,MidPoint,3,1,2
netDxf,Vector2,ArePerpendicular,3,1,2
netDxf,Vector2,ArePerpendicular,3,1,3
netDxf,Vector2,AreParallel,3,1,2
netDxf,Vector2,AreParallel,3,1,3
netDxf,Vector2,Round,3,1,2
netDxf,Vector2,Normalize,8,3,1
netDxf,Vector2,Add,3,1,2
netDxf,Vector2,Subtract,3,1,2
netDxf,Vector2,Negate,3,1,1
netDxf,Vector2,Multiply,3,1,2
netDxf,Vector2,Multiply,3,1,2
netDxf,Vector2,Multiply,3,1,2
netDxf,Vector2,Divide,3,1,2
netDxf,Vector2,Divide,4,1,2
netDxf,Vector2,Divide,3,1,2
netDxf,Vector2,Normalize,13,3,0
netDxf,Vector2,Modulus,3,1,0
netDxf,Vector2,ToArray,3,1,0
netDxf,Vector2,Equals,3,1,2
netDxf,Vector2,Equals,3,1,3
netDxf,Vector2,Equals,3,1,1
netDxf,Vector2,Equals,3,1,2
netDxf,Vector2,Equals,5,2,1
netDxf,Vector2,GetHashCode,3,1,0
netDxf,Vector2,ToString,3,1,0
netDxf,Vector2,ToString,3,1,1
netDxf,Vector3,Vector3,6,1,1
netDxf,Vector3,Vector3,6,1,3
netDxf,Vector3,Vector3,10,3,1
netDxf,Vector3,IsNaN,3,1,1
netDxf,Vector3,DotProduct,3,1,2
netDxf,Vector3,CrossProduct,6,1,2
netDxf,Vector3,Distance,3,1,2
netDxf,Vector3,SquareDistance,3,1,2
netDxf,Vector3,AngleBetween,8,3,2
netDxf,Vector3,MidPoint,3,1,2
netDxf,Vector3,ArePerpendicular,3,1,2
netDxf,Vector3,ArePerpendicular,3,1,3
netDxf,Vector3,AreParallel,3,1,2
netDxf,Vector3,AreParallel,10,4,3
netDxf,Vector3,Round,3,1,2
netDxf,Vector3,Normalize,10,3,1
netDxf,Vector3,Add,3,1,2
netDxf,Vector3,Subtract,3,1,2
netDxf,Vector3,Negate,3,1,1
netDxf,Vector3,Multiply,3,1,2
netDxf,Vector3,Multiply,3,1,2
netDxf,Vector3,Multiply,3,1,2
netDxf,Vector3,Divide,3,1,2
netDxf,Vector3,Divide,4,1,2
netDxf,Vector3,Divide,3,1,2
netDxf,Vector3,Normalize,14,3,0
netDxf,Vector3,Modulus,3,1,0
netDxf,Vector3,ToArray,3,1,0
netDxf,Vector3,Equals,3,1,2
netDxf,Vector3,Equals,3,1,3
netDxf,Vector3,Equals,3,1,1
netDxf,Vector3,Equals,3,1,2
netDxf,Vector3,Equals,5,2,1
netDxf,Vector3,GetHashCode,3,1,0
netDxf,Vector3,ToString,3,1,0
netDxf,Vector3,ToString,3,1,1
netDxf,XData,XData,6,2,1
netDxf,XData,ToString,3,1,0
netDxf,XData,Clone,6,2,0
netDxf,XDataRecord,XDataRecord,61,18,2
netDxf,XDataRecord,ToString,3,1,0
netDxf.Blocks,Block,OnLayerChangedEvent,10,2,2
netDxf.Blocks,Block,OnEntityAddedEvent,5,2,1
netDxf.Blocks,Block,OnEntityRemovedEvent,5,2,1
netDxf.Blocks,Block,OnAttributeDefinitionAddedEvent,5,2,1
netDxf.Blocks,Block,OnAttributeDefinitionRemovedEvent,5,2,1
netDxf.Blocks,Block,Block,2,1,2
netDxf.Blocks,Block,Block,8,3,3
netDxf.Blocks,Block,Block,2,1,1
netDxf.Blocks,Block,Block,2,1,2
netDxf.Blocks,Block,Block,2,1,3
netDxf.Blocks,Block,Block,25,4,4
netDxf.Blocks,Block,Create,39,8,2
netDxf.Blocks,Block,Load,3,1,1
netDxf.Blocks,Block,Load,17,1,2
netDxf.Blocks,Block,Save,3,1,2
netDxf.Blocks,Block,Save,14,4,3
netDxf.Blocks,Block,SetName,5,1,2
netDxf.Blocks,Block,Clone,23,7,3
netDxf.Blocks,Block,Clone,3,1,1
netDxf.Blocks,Block,Clone,3,1,0
netDxf.Blocks,Block,AsignHandle,9,2,1
netDxf.Blocks,Block,Entities_BeforeAddItem,19,6,2
netDxf.Blocks,Block,Entities_AddItem,21,6,2
netDxf.Blocks,Block,Entities_BeforeRemoveItem,7,2,2
netDxf.Blocks,Block,Entities_RemoveItem,4,1,2
netDxf.Blocks,Block,AttributeDefinitions_BeforeAddItem,21,7,2
netDxf.Blocks,Block,AttributeDefinitions_ItemAdd,6,1,2
netDxf.Blocks,Block,AttributeDefinitions_BeforeRemoveItem,4,1,2
netDxf.Blocks,Block,AttributeDefinitions_RemoveItem,6,2,2
netDxf.Blocks,BlockAttributeDefinitionChangeEventArgs,BlockAttributeDefinitionChangeEventArgs,3,1,1
netDxf.Blocks,BlockEntityChangeEventArgs,BlockEntityChangeEventArgs,3,1,1
netDxf.Blocks,BlockRecord,OnXDataAddAppRegEvent,5,2,1
netDxf.Blocks,BlockRecord,OnXDataRemoveAppRegEvent,5,2,1
netDxf.Blocks,BlockRecord,BlockRecord,10,2,1
netDxf.Blocks,BlockRecord,ToString,3,1,0
netDxf.Blocks,EndBlock,EndBlock,3,1,1
netDxf.Collections,ApplicationRegistries,ApplicationRegistries,2,1,1
netDxf.Collections,ApplicationRegistries,ApplicationRegistries,3,1,2
netDxf.Collections,ApplicationRegistries,Add,17,5,2
netDxf.Collections,ApplicationRegistries,Remove,3,1,1
netDxf.Collections,ApplicationRegistries,Remove,17,5,1
netDxf.Collections,ApplicationRegistries,Item_NameChanged,9,2,2
netDxf.Collections,AttributeCollection,AttributeCollection,3,1,0
netDxf.Collections,AttributeCollection,AttributeCollection,5,2,1
netDxf.Collections,AttributeCollection,Contains,3,1,1
netDxf.Collections,AttributeCollection,CopyTo,3,1,2
netDxf.Collections,AttributeCollection,IndexOf,3,1,1
netDxf.Collections,AttributeCollection,AttributeWithTag,11,5,1
netDxf.Collections,AttributeCollection,GetEnumerator,3,1,0
netDxf.Collections,AttributeCollection,GetEnumerator,3,1,0
netDxf.Collections,AttributeDefinitionDictionary,OnBeforeAddItemEvent,10,2,1
netDxf.Collections,AttributeDefinitionDictionary,OnAddItemEvent,5,2,1
netDxf.Collections,AttributeDefinitionDictionary,OnBeforeRemoveItemEvent,10,2,1
netDxf.Collections,AttributeDefinitionDictionary,OnRemoveItemEvent,5,2,1
netDxf.Collections,AttributeDefinitionDictionary,AttributeDefinitionDictionary,3,1,0
netDxf.Collections,AttributeDefinitionDictionary,AttributeDefinitionDictionary,3,1,1
netDxf.Collections,AttributeDefinitionDictionary,Add,8,3,1
netDxf.Collections,AttributeDefinitionDictionary,AddRange,7,3,1
netDxf.Collections,AttributeDefinitionDictionary,Remove,10,3,1
netDxf.Collections,AttributeDefinitionDictionary,Clear,8,2,0
netDxf.Collections,AttributeDefinitionDictionary,ContainsTag,3,1,1
netDxf.Collections,AttributeDefinitionDictionary,ContainsValue,3,1,1
netDxf.Collections,AttributeDefinitionDictionary,TryGetValue,3,1,2
netDxf.Collections,AttributeDefinitionDictionary,GetEnumerator,3,1,0
netDxf.Collections,AttributeDefinitionDictionary,ContainsKey,3,1,1
netDxf.Collections,AttributeDefinitionDictionary,Add,3,1,2
netDxf.Collections,AttributeDefinitionDictionary,Add,3,1,1
netDxf.Collections,AttributeDefinitionDictionary,Remove,5,2,1
netDxf.Collections,AttributeDefinitionDictionary,Contains,3,1,1
netDxf.Collections,AttributeDefinitionDictionary,CopyTo,3,1,2
netDxf.Collections,AttributeDefinitionDictionary,GetEnumerator,3,1,0
netDxf.Collections,AttributeDefinitionDictionaryEventArgs,AttributeDefinitionDictionaryEventArgs,4,1,1
netDxf.Collections,BlockRecords,BlockRecords,2,1,1
netDxf.Collections,BlockRecords,BlockRecords,3,1,2
netDxf.Collections,BlockRecords,Add,31,7,2
netDxf.Collections,BlockRecords,Remove,3,1,1
netDxf.Collections,BlockRecords,Remove,32,7,1
netDxf.Collections,BlockRecords,Item_NameChanged,9,2,2
netDxf.Collections,BlockRecords,Block_LayerChanged,5,1,2
netDxf.Collections,BlockRecords,Block_EntityAdded,14,4,2
netDxf.Collections,BlockRecords,Block_EntityRemoved,3,1,2
netDxf.Collections,BlockRecords,Block_AttributeDefinitionAdded,14,4,2
netDxf.Collections,BlockRecords,Block_AttributeDefinitionRemoved,3,1,2
netDxf.Collections,DimensionStyleOverrideDictionary,OnBeforeAddItemEvent,10,2,1
netDxf.Collections,DimensionStyleOverrideDictionary,OnAddItemEvent,5,2,1
netDxf.Collections,DimensionStyleOverrideDictionary,OnBeforeRemoveItemEvent,10,2,1
netDxf.Collections,DimensionStyleOverrideDictionary,OnRemoveItemEvent,5,2,1
netDxf.Collections,DimensionStyleOverrideDictionary,DimensionStyleOverrideDictionary,3,1,0
netDxf.Collections,DimensionStyleOverrideDictionary,DimensionStyleOverrideDictionary,3,1,1
netDxf.Collections,DimensionStyleOverrideDictionary,Add,3,1,2
netDxf.Collections,DimensionStyleOverrideDictionary,Add,8,3,1
netDxf.Collections,DimensionStyleOverrideDictionary,AddRange,7,3,1
netDxf.Collections,DimensionStyleOverrideDictionary,Remove,10,3,1
netDxf.Collections,DimensionStyleOverrideDictionary,Clear,8,2,0
netDxf.Collections,DimensionStyleOverrideDictionary,ContainsType,3,1,1
netDxf.Collections,DimensionStyleOverrideDictionary,ContainsValue,3,1,1
netDxf.Collections,DimensionStyleOverrideDictionary,TryGetValue,3,1,2
netDxf.Collections,DimensionStyleOverrideDictionary,GetEnumerator,3,1,0
netDxf.Collections,DimensionStyleOverrideDictionary,ContainsKey,3,1,1
netDxf.Collections,DimensionStyleOverrideDictionary,Add,3,1,2
netDxf.Collections,DimensionStyleOverrideDictionary,Add,3,1,1
netDxf.Collections,DimensionStyleOverrideDictionary,Remove,5,2,1
netDxf.Collections,DimensionStyleOverrideDictionary,Contains,3,1,1
netDxf.Collections,DimensionStyleOverrideDictionary,CopyTo,3,1,2
netDxf.Collections,DimensionStyleOverrideDictionary,GetEnumerator,3,1,0
netDxf.Collections,DimensionStyleOverrideDictionaryEventArgs,DimensionStyleOverrideDictionaryEventArgs,4,1,1
netDxf.Collections,DimensionStyles,DimensionStyles,2,1,1
netDxf.Collections,DimensionStyles,DimensionStyles,3,1,2
netDxf.Collections,DimensionStyles,Add,46,8,2
netDxf.Collections,DimensionStyles,Remove,3,1,1
netDxf.Collections,DimensionStyles,Remove,32,7,1
netDxf.Collections,DimensionStyles,Item_NameChanged,9,2,2
netDxf.Collections,DimensionStyles,DimensionStyleLinetypeChanged,5,1,2
netDxf.Collections,DimensionStyles,DimensionStyleTextStyleChanged,5,1,2
netDxf.Collections,DimensionStyles,DimensionStyleBlockChanged,7,3,2
netDxf.Collections,EntityCollection,OnBeforeAddItemEvent,10,2,1
netDxf.Collections,EntityCollection,OnAddItemEvent,5,2,1
netDxf.Collections,EntityCollection,OnBeforeRemoveItemEvent,10,2,1
netDxf.Collections,EntityCollection,OnRemoveItemEvent,5,2,1
netDxf.Collections,EntityCollection,EntityCollection,3,1,0
netDxf.Collections,EntityCollection,EntityCollection,5,2,1
netDxf.Collections,EntityCollection,Add,6,2,1
netDxf.Collections,EntityCollection,AddRange,6,3,1
netDxf.Collections,EntityCollection,Insert,11,4,2
netDxf.Collections,EntityCollection,Remove,9,3,1
netDxf.Collections,EntityCollection,Remove,6,3,1
netDxf.Collections,EntityCollection,RemoveAt,9,3,1
netDxf.Collections,EntityCollection,Clear,6,2,0
netDxf.Collections,EntityCollection,IndexOf,3,1,1
netDxf.Collections,EntityCollection,Contains,3,1,1
netDxf.Collections,EntityCollection,CopyTo,3,1,2
netDxf.Collections,EntityCollection,GetEnumerator,3,1,0
netDxf.Collections,EntityCollection,Add,3,1,1
netDxf.Collections,EntityCollection,Insert,3,1,2
netDxf.Collections,EntityCollection,GetEnumerator,3,1,0
netDxf.Collections,EntityCollectionEventArgs,EntityCollectionEventArgs,4,1,1
netDxf.Collections,Groups,Groups,2,1,1
netDxf.Collections,Groups,Groups,3,1,2
netDxf.Collections,Groups,Add,37,9,2
netDxf.Collections,Groups,Remove,3,1,1
netDxf.Collections,Groups,Remove,21,5,1
netDxf.Collections,Groups,Item_NameChanged,9,2,2
netDxf.Collections,Groups,Group_EntityAdded,14,3,2
netDxf.Collections,Groups,Group_EntityRemoved,3,1,2
netDxf.Collections,ImageDefinitions,ImageDefinitions,2,1,1
netDxf.Collections,ImageDefinitions,ImageDefinitions,3,1,2
netDxf.Collections,ImageDefinitions,Add,17,5,2
netDxf.Collections,ImageDefinitions,Remove,3,1,1
netDxf.Collections,ImageDefinitions,Remove,17,5,1
netDxf.Collections,ImageDefinitions,Item_NameChanged,9,2,2
netDxf.Collections,Layers,Layers,2,1,1
netDxf.Collections,Layers,Layers,3,1,2
netDxf.Collections,Layers,Add,20,5,2
netDxf.Collections,Layers,Remove,3,1,1
netDxf.Collections,Layers,Remove,19,5,1
netDxf.Collections,Layers,Item_NameChanged,9,2,2
netDxf.Collections,Layers,LayerLinetypeChanged,5,1,2
netDxf.Collections,Layouts,Layouts,2,1,1
netDxf.Collections,Layouts,Layouts,4,1,2
netDxf.Collections,Layouts,GetReferences,5,2,1
netDxf.Collections,Layouts,GetReferences,8,2,1
netDxf.Collections,Layouts,Add,32,8,2
netDxf.Collections,Layouts,Remove,3,1,1
netDxf.Collections,Layouts,Remove,56,11,1
netDxf.Collections,Layouts,Item_NameChanged,9,2,2
netDxf.Collections,Linetypes,Linetypes,2,1,1
netDxf.Collections,Linetypes,Linetypes,3,1,2
netDxf.Collections,Linetypes,NamesFromFile,6,2,1
netDxf.Collections,Linetypes,AddFromFile,10,3,2
netDxf.Collections,Linetypes,AddFromFile,19,5,3
netDxf.Collections,Linetypes,Save,8,4,2
netDxf.Collections,Linetypes,Add,37,9,2
netDxf.Collections,Linetypes,Remove,3,1,1
netDxf.Collections,Linetypes,Remove,17,5,1
netDxf.Collections,Linetypes,Item_NameChanged,9,2,2
netDxf.Collections,Linetypes,Linetype_SegmentAdded,14,3,2
netDxf.Collections,Linetypes,Linetype_SegmentRemoved,10,3,2
netDxf.Collections,Linetypes,Linetype_TextSegmentStyleChanged,5,1,2
netDxf.Collections,MLineStyles,MLineStyles,2,1,1
netDxf.Collections,MLineStyles,MLineStyles,3,1,2
netDxf.Collections,MLineStyles,Add,25,6,2
netDxf.Collections,MLineStyles,Remove,3,1,1
netDxf.Collections,MLineStyles,Remove,24,6,1
netDxf.Collections,MLineStyles,Item_NameChanged,9,2,2
netDxf.Collections,MLineStyles,MLineStyle_ElementLinetypeChanged,5,1,2
netDxf.Collections,MLineStyles,MLineStyle_ElementAdded,4,1,2
netDxf.Collections,MLineStyles,MLineStyle_ElementRemoved,3,1,2
netDxf.Collections,ObservableCollection<T>,OnAddItemEvent,5,2,1
netDxf.Collections,ObservableCollection<T>,OnBeforeAddItemEvent,10,2,1
netDxf.Collections,ObservableCollection<T>,OnBeforeRemoveItemEvent,10,2,1
netDxf.Collections,ObservableCollection<T>,OnRemoveItemEvent,5,2,1
netDxf.Collections,ObservableCollection<T>,ObservableCollection,3,1,0
netDxf.Collections,ObservableCollection<T>,ObservableCollection,5,2,1
netDxf.Collections,ObservableCollection<T>,Reverse,3,1,0
netDxf.Collections,ObservableCollection<T>,Sort,3,1,1
netDxf.Collections,ObservableCollection<T>,Sort,3,1,3
netDxf.Collections,ObservableCollection<T>,Sort,3,1,1
netDxf.Collections,ObservableCollection<T>,Sort,3,1,0
netDxf.Collections,ObservableCollection<T>,Add,6,2,1
netDxf.Collections,ObservableCollection<T>,AddRange,6,3,1
netDxf.Collections,ObservableCollection<T>,Insert,11,4,2
netDxf.Collections,ObservableCollection<T>,Remove,9,3,1
netDxf.Collections,ObservableCollection<T>,Remove,13,5,1
netDxf.Collections,ObservableCollection<T>,RemoveAt,9,3,1
netDxf.Collections,ObservableCollection<T>,Clear,8,2,0
netDxf.Collections,ObservableCollection<T>,IndexOf,3,1,1
netDxf.Collections,ObservableCollection<T>,Contains,3,1,1
netDxf.Collections,ObservableCollection<T>,CopyTo,3,1,2
netDxf.Collections,ObservableCollection<T>,GetEnumerator,3,1,0
netDxf.Collections,ObservableCollection<T>,Add,3,1,1
netDxf.Collections,ObservableCollection<T>,Insert,3,1,2
netDxf.Collections,ObservableCollection<T>,GetEnumerator,3,1,0
netDxf.Collections,ObservableCollectionEventArgs<T>,ObservableCollectionEventArgs,4,1,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,BeforeAddItemEvent,10,2,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,AddItemEvent,5,2,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,BeforeRemoveItemEvent,10,2,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,RemoveItemEvent,5,2,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,0
netDxf.Collections,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
netDxf.Collections,ObservableDictionary<TKey;TValue>,Add,7,2,2
netDxf.Collections,ObservableDictionary<TKey;TValue>,Add,3,1,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,Remove,10,3,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,Remove,5,2,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,Clear,8,2,0
netDxf.Collections,ObservableDictionary<TKey;TValue>,Contains,3,1,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,ContainsKey,3,1,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,ContainsValue,3,1,1
netDxf.Collections,ObservableDictionary<TKey;TValue>,TryGetValue,3,1,2
netDxf.Collections,ObservableDictionary<TKey;TValue>,CopyTo,3,1,2
netDxf.Collections,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
netDxf.Collections,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
netDxf.Collections,ObservableDictionaryEventArgs<TKey;TValue>,ObservableDictionaryEventArgs,4,1,1
netDxf.Collections,ShapeStyles,ShapeStyles,2,1,1
netDxf.Collections,ShapeStyles,ShapeStyles,3,1,2
netDxf.Collections,ShapeStyles,ContainsShapeName,8,3,1
netDxf.Collections,ShapeStyles,Add,17,5,2
netDxf.Collections,ShapeStyles,Remove,3,1,1
netDxf.Collections,ShapeStyles,Remove,17,5,1
netDxf.Collections,ShapeStyles,Item_NameChanged,9,2,2
netDxf.Collections,SupportFolders,SupportFolders,3,1,0
netDxf.Collections,SupportFolders,SupportFolders,3,1,1
netDxf.Collections,SupportFolders,SupportFolders,6,2,1
netDxf.Collections,SupportFolders,FindFile,10,4,1
netDxf.Collections,SupportFolders,GetEnumerator,3,1,0
netDxf.Collections,SupportFolders,GetEnumerator,3,1,0
netDxf.Collections,SupportFolders,Add,5,2,1
netDxf.Collections,SupportFolders,AddRange,8,3,1
netDxf.Collections,SupportFolders,Clear,3,1,0
netDxf.Collections,SupportFolders,Contains,5,2,1
netDxf.Collections,SupportFolders,CopyTo,3,1,2
netDxf.Collections,SupportFolders,Remove,5,2,1
netDxf.Collections,SupportFolders,IndexOf,3,1,1
netDxf.Collections,SupportFolders,Insert,3,1,2
netDxf.Collections,SupportFolders,RemoveAt,3,1,1
netDxf.Collections,TableObjects<T>,TableObjects,10,2,3
netDxf.Collections,TableObjects<T>,GetReferences,5,2,1
netDxf.Collections,TableObjects<T>,GetReferences,5,2,1
netDxf.Collections,TableObjects<T>,Contains,3,1,1
netDxf.Collections,TableObjects<T>,Contains,3,1,1
netDxf.Collections,TableObjects<T>,TryGetValue,3,1,2
netDxf.Collections,TableObjects<T>,Add,5,2,1
netDxf.Collections,TableObjects<T>,Add,0,1,2
