Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MissionPlanner.Drawing,CollectionExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Drawing,ColorTranslator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Drawing,ContentAlignment,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ContentAlignment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Drawing,ControlStyles,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ControlStyles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Drawing,CopyPixelOperation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\CopyPixelOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Drawing,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.Drawing,Line,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Width
Unnecessary Abstraction,MissionPlanner.Drawing,GraphicsState,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\GraphicsState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MissionPlanner.Drawing,Graphics_old,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics_old.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.Drawing,IGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\IGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MissionPlanner.Drawing,ImageLayout,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ImageLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
