Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProjNet.Converters.WellKnownText,MathTransformWktReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs,ReadAffineTransform,The method has 114 lines of code.
Complex Method,ProjNet.CoordinateSystems,GeographicCoordinateSystem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicCoordinateSystem.cs,EqualParams,Cyclomatic complexity of the method is 12
Complex Method,ProjNet.CoordinateSystems.Projections,MapProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\MapProjection.cs,adjust_lon,Cyclomatic complexity of the method is 8
Complex Method,ProjNet.CoordinateSystems.Transformations,AffineTransform,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Transformations\AffineTransform.cs,LUPDecomposition,Cyclomatic complexity of the method is 9
Complex Method,ProjNet.CoordinateSystems.Transformations,CoordinateTransformationFactory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Transformations\CoordinateTransformationFactory.cs,CreateFromCoordinateSystems,Cyclomatic complexity of the method is 10
Complex Method,ProjNet.CoordinateSystems.Transformations,GeocentricTransform,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Transformations\GeocentricTransform.cs,MetersToDegrees,Cyclomatic complexity of the method is 9
Complex Method,ProjNet.Converters.WellKnownText,CoordinateSystemWktReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs,ReadAxis,Cyclomatic complexity of the method is 9
Complex Method,ProjNet.Converters.WellKnownText,MathTransformWktReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs,ReadAffineTransform,Cyclomatic complexity of the method is 26
Complex Method,ProjNet.Converters.WellKnownText.IO,StreamTokenizer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs,NextTokenAny,Cyclomatic complexity of the method is 17
Long Parameter List,ProjNet.CoordinateSystems,AngularUnit,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\AngularUnit.cs,AngularUnit,The method has 7 parameters. Parameters: radiansPerUnit' name' authority' authorityCode' alias' abbreviation' remarks
Long Parameter List,ProjNet.CoordinateSystems,CoordinateSystem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\CoordinateSystem.cs,CoordinateSystem,The method has 6 parameters. Parameters: name' authority' authorityCode' alias' abbreviation' remarks
Long Parameter List,ProjNet.CoordinateSystems,CoordinateSystemFactory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\CoordinateSystemFactory.cs,CreateProjectedCoordinateSystem,The method has 6 parameters. Parameters: name' gcs' projection' linearUnit' axis0' axis1
Long Parameter List,ProjNet.CoordinateSystems,CoordinateSystemFactory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\CoordinateSystemFactory.cs,CreateGeographicCoordinateSystem,The method has 6 parameters. Parameters: name' angularUnit' datum' primeMeridian' axis0' axis1
Long Parameter List,ProjNet.CoordinateSystems,Datum,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Datum.cs,Datum,The method has 7 parameters. Parameters: type' name' authority' code' alias' remarks' abbreviation
Long Parameter List,ProjNet.CoordinateSystems,Ellipsoid,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Ellipsoid.cs,Ellipsoid,The method has 11 parameters. Parameters: semiMajorAxis' semiMinorAxis' inverseFlattening' isIvfDefinitive' axisUnit' name' authority' code' alias' abbreviation' remarks
Long Parameter List,ProjNet.CoordinateSystems,FittedCoordinateSystem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\FittedCoordinateSystem.cs,FittedCoordinateSystem,The method has 8 parameters. Parameters: baseSystem' transform' name' authority' code' alias' remarks' abbreviation
Long Parameter List,ProjNet.CoordinateSystems,GeocentricCoordinateSystem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeocentricCoordinateSystem.cs,GeocentricCoordinateSystem,The method has 10 parameters. Parameters: datum' linearUnit' primeMeridian' axisinfo' name' authority' code' alias' remarks' abbreviation
Long Parameter List,ProjNet.CoordinateSystems,GeographicCoordinateSystem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicCoordinateSystem.cs,GeographicCoordinateSystem,The method has 10 parameters. Parameters: angularUnit' horizontalDatum' primeMeridian' axisInfo' name' authority' authorityCode' alias' abbreviation' remarks
Long Parameter List,ProjNet.CoordinateSystems,GeographicTransform,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicTransform.cs,GeographicTransform,The method has 8 parameters. Parameters: name' authority' code' alias' remarks' abbreviation' sourceGCS' targetGCS
Long Parameter List,ProjNet.CoordinateSystems,HorizontalCoordinateSystem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\HorizontalCoordinateSystem.cs,HorizontalCoordinateSystem,The method has 8 parameters. Parameters: datum' axisInfo' name' authority' code' alias' remarks' abbreviation
Long Parameter List,ProjNet.CoordinateSystems,HorizontalDatum,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\HorizontalDatum.cs,HorizontalDatum,The method has 9 parameters. Parameters: ellipsoid' toWgs84' type' name' authority' code' alias' remarks' abbreviation
