Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SvgNet,IElementWithText,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\ElementInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,SvgNet,IElementWithXRef,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\ElementInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XRef' Href
Unnecessary Abstraction,SvgNet,EntitySingleton,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgElementFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttributeName' Element
Duplicate Abstraction,SvgNet,TextNode,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextNode (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgTextElement.cs' [119' 162])' TextNode (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgTextElement.cs' [192' 235])' TextNode (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgTextElement.cs' [262' 305])
Duplicate Abstraction,SvgNet,TextNode,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextNode (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgTextElement.cs' [192' 236])' TextNode (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgTextElement.cs' [262' 306])
Multifaceted Abstraction,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GL2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs' [450' 486])' Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [466' 502])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [345' 381])
Duplicate Abstraction,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GL2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs' [973' 996])' GL2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs' [1041' 1064])
Duplicate Abstraction,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GL2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs' [1144' 1235])' Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [1171' 1262])
Duplicate Abstraction,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GL2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs' [1154' 1230])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [999' 1075])' Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [1181' 1257])
Duplicate Abstraction,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GL2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs' [1322' 1348])' Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [1375' 1401])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [1189' 1215])
Duplicate Abstraction,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GL2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs' [1352' 1390])' Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [1406' 1444])
Duplicate Abstraction,SvgNet.SvgGdi,GL2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GL2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs' [1352' 1388])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [1220' 1256])' Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [1406' 1442])
Unnecessary Abstraction,SvgNet.SvgGdi,character,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pth' bitmap' gltextureid' width' size
Unutilized Abstraction,SvgNet.SvgGdi,WHandle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgGraphics (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs' [652' 671])' SvgGraphics (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs' [754' 773])
Feature Envy,SvgNet.SvgGdi,SvgGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetTransform which is more interested in members of the type: MatrixStack
Duplicate Abstraction,SvgNet.SvgGdi,MatrixStack,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SvgNet.SvgGdi.MatrixStack' System.MatrixStack
Unnecessary Abstraction,System,IGraphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\IGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [466' 532])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [345' 411])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [1375' 1424])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [1189' 1238])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [150' 174])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [27' 51])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [244' 269])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [78' 103])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [367' 402])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [210' 245])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [418' 443])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [284' 309])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [463' 484])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [342' 363])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [636' 706])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [467' 537])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [872' 900])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [738' 766])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [980' 1050])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [768' 838])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [1054' 1076])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [837' 859])
Duplicate Abstraction,System,Extension,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extension (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs' [1459' 1602])' SkiaGraphics2 (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs' [1271' 1414])
Unnecessary Abstraction,System,Line,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Width
Feature Envy,System,SkiaGraphics2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SkiaGraphics2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetTransform which is more interested in members of the type: MatrixStack
Duplicate Abstraction,SvgNet.SvgElements,SvgFilterElement,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgFilterElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgFilterElement (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgFilterElement.cs' [33' 55])' SvgLinearGradient (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgLinearGradient.cs' [188' 210])' SvgRectElement (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgRectElement.cs' [33' 55])' SvgSvgElement (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgSvgElement.cs' [46' 68])' SvgSymbolElement (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgSymbolElement.cs' [73' 95])' SvgSymbolElement (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgSymbolElement.cs' [146' 168])
Unutilized Abstraction,EmfTools,BinaryReaderExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfException,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MetafileTools,MetafileParser,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnumerateMetafile
Unnecessary Abstraction,MetafileTools,NormalizedPoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Point' VisualIndex
Unnecessary Abstraction,MetafileTools,VisualPoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsLocked' Point' VisualIndex' Weight
Unutilized Abstraction,SvgNet.SvgTypes,SvgAngle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SvgNet,EntitySingleton,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SvgElementFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttributeName' Element
Deficient Encapsulation,SvgNet.SvgGdi,character,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\GL2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pth' bitmap' gltextureid' width' size
Deficient Encapsulation,MetafileTools,NormalizedPoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' VisualIndex
Deficient Encapsulation,MetafileTools,VisualPoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLocked' Point' VisualIndex' Weight
