Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SevenZip.CommandLineParser,CommandSubCharsSet,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Chars' EmptyAllowed
Unutilized Abstraction,SevenZip.Buffer,InBuffer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\InBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip.Buffer,OutBuffer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\OutBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.RangeCoder.Decoder
Duplicate Abstraction,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZip.Compression.LZMA.Encoder' SevenZip.Compression.RangeCoder.Encoder
Deficient Encapsulation,SevenZip.CommandLineParser,SwitchForm,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDString' Type' Multi' MinLen' MaxLen' PostCharSet
Deficient Encapsulation,SevenZip.CommandLineParser,SwitchResult,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThereIs' WithMinus' PostStrings' PostCharIndex
Deficient Encapsulation,SevenZip.CommandLineParser,Parser,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NonSwitchStrings
Deficient Encapsulation,SevenZip.CommandLineParser,CommandForm,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDString' PostStringMode
Deficient Encapsulation,SevenZip.CommandLineParser,CommandSubCharsSet,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CommandLineParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Chars' EmptyAllowed
Deficient Encapsulation,SevenZip,CDoubleStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s1' s2' fileIndex' skipSize
Deficient Encapsulation,SevenZip,CBenchRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BufferSize' Buffer
Deficient Encapsulation,SevenZip,CrcOutStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRC
Deficient Encapsulation,SevenZip,CProgressInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApprovedStart' InSize' Time
Deficient Encapsulation,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
