Namespace,Type,Method,LOC,CC,PC
com.codec.jpeg,JPEGDecodeParam,GetWidth,0,1,0
com.codec.jpeg,JPEGDecodeParam,GetHeight,0,1,0
com.codec.jpeg,JPEGDecodeParam,GetHorizontalSubsampling,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetVerticalSubsampling,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetQTable,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetQTableForComponent,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetDCHuffmanTable,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetDCHuffmanTableForComponent,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetACHuffmanTable,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetACHuffmanTableForComponent,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetDCHuffmanComponentMapping,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetACHuffmanComponentMapping,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetQTableComponentMapping,0,1,1
com.codec.jpeg,JPEGDecodeParam,IsImageInfoValid,0,1,0
com.codec.jpeg,JPEGDecodeParam,IsTableInfoValid,0,1,0
com.codec.jpeg,JPEGDecodeParam,GetMarker,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetMarkerData,0,1,1
com.codec.jpeg,JPEGDecodeParam,GetEncodedColorID,0,1,0
com.codec.jpeg,JPEGDecodeParam,GetNumComponents,0,1,0
com.codec.jpeg,JPEGDecodeParam,GetRestartInterval,0,1,0
com.codec.jpeg,JPEGDecodeParam,GetDensityUnit,0,1,0
com.codec.jpeg,JPEGDecodeParam,GetXDensity,0,1,0
com.codec.jpeg,JPEGDecodeParam,getYDensity,0,1,0
com.codec.jpeg,JPEGHuffmanTable,InitStdDCLuminance,11,1,0
com.codec.jpeg,JPEGHuffmanTable,InitStdDCChrominance,11,1,0
com.codec.jpeg,JPEGHuffmanTable,InitStdACLuminance,31,1,0
com.codec.jpeg,JPEGHuffmanTable,InitStdACChrominance,31,1,0
com.codec.jpeg,JPEGHuffmanTable,JPEGHuffmanTable,4,1,0
com.codec.jpeg,JPEGHuffmanTable,JPEGHuffmanTable,22,7,2
com.codec.jpeg,JPEGHuffmanTable,checkTable,17,4,0
com.codec.jpeg,JPEGHuffmanTable,GetLengths,5,1,0
com.codec.jpeg,JPEGHuffmanTable,GetSymbols,5,1,0
com.codec.jpeg,JPEGQTable,InitStdLuminance,15,1,0
com.codec.jpeg,JPEGQTable,InitStdChrominance,15,1,0
com.codec.jpeg,JPEGQTable,JPEGQTable,3,1,0
com.codec.jpeg,JPEGQTable,JPEGQTable,11,2,1
com.codec.jpeg,JPEGQTable,GetTable,5,1,0
com.codec.jpeg,JPEGQTable,GetScaledInstance,15,4,2
com.drew.imaging.jpg,JpegMetadataReader,JpegMetadataReader,3,1,0
com.drew.imaging.jpg,JpegMetadataReader,ReadMetadata,18,1,1
com.drew.imaging.jpg,JpegMetadataReader,ExtractJpegSegmentReaderMetadata,45,1,1
com.drew.imaging.jpg,JpegMetadataReader,ReadMetadata,28,4,1
com.drew.imaging.jpg,JpegProcessingException,JpegProcessingException,2,1,1
com.drew.imaging.jpg,JpegProcessingException,JpegProcessingException,2,1,2
com.drew.imaging.jpg,JpegProcessingException,JpegProcessingException,2,1,1
com.drew.imaging.jpg,JpegSegmentData,JpegSegmentData,3,1,0
com.drew.imaging.jpg,JpegSegmentData,AddSegment,4,1,2
com.drew.imaging.jpg,JpegSegmentData,GetSegment,3,1,1
com.drew.imaging.jpg,JpegSegmentData,GetSegment,8,2,2
com.drew.imaging.jpg,JpegSegmentData,GetSegmentCount,8,2,1
com.drew.imaging.jpg,JpegSegmentData,RemoveSegmentOccurrence,7,2,2
com.drew.imaging.jpg,JpegSegmentData,RemoveSegment,6,2,1
com.drew.imaging.jpg,JpegSegmentData,GetSegmentList,7,2,1
com.drew.imaging.jpg,JpegSegmentData,GetOrCreateSegmentList,13,2,1
com.drew.imaging.jpg,JpegSegmentData,ContainsSegment,3,1,1
com.drew.imaging.jpg,JpegSegmentData,ToFile,17,1,2
com.drew.imaging.jpg,JpegSegmentData,FromFile,17,1,1
com.drew.imaging.jpg,JpegSegmentReader,JpegSegmentReader,6,1,1
com.drew.imaging.jpg,JpegSegmentReader,JpegSegmentReader,6,1,1
com.drew.imaging.jpg,JpegSegmentReader,JpegSegmentReader,6,1,1
com.drew.imaging.jpg,JpegSegmentReader,ReadSegment,3,1,1
com.drew.imaging.jpg,JpegSegmentReader,ReadSegment,3,1,2
com.drew.imaging.jpg,JpegSegmentReader,GetSegmentCount,3,1,1
com.drew.imaging.jpg,JpegSegmentReader,ReadSegments,83,2,0
com.drew.imaging.jpg,JpegSegmentReader,GetJpegInputStream,33,4,0
com.drew.imaging.jpg,JpegSegmentReader,IsValidJpegHeaderBytes,5,1,1
com.drew.imaging.jpg,JpegSegmentReader,Close,6,2,0
com.drew.imaging.jpg,JpegSegmentReader,Dispose,11,3,0
com.drew.imaging.tiff,TiffMetadataReader,TiffMetadataReader,3,1,0
com.drew.imaging.tiff,TiffMetadataReader,ReadMetadata,22,1,1
com.drew.imaging.tiff,TiffMetadataReader,ReadMetadata,14,1,1
com.drew.imaging.tiff,TiffProcessingException,TiffProcessingException,2,1,1
com.drew.imaging.tiff,TiffProcessingException,TiffProcessingException,2,1,2
com.drew.imaging.tiff,TiffProcessingException,TiffProcessingException,2,1,1
com.drew.lang,CompoundException,CompoundException,2,1,1
com.drew.lang,CompoundException,CompoundException,2,1,2
com.drew.lang,CompoundException,CompoundException,2,1,1
com.drew.lang,Rational,Rational,4,1,2
com.drew.lang,Rational,DoubleValue,3,1,0
com.drew.lang,Rational,FloatValue,3,1,0
com.drew.lang,Rational,ByteValue,3,1,0
com.drew.lang,Rational,IntValue,3,1,0
com.drew.lang,Rational,LongValue,3,1,0
com.drew.lang,Rational,ShortValue,3,1,0
com.drew.lang,Rational,GetDenominator,3,1,0
com.drew.lang,Rational,GetNumerator,3,1,0
com.drew.lang,Rational,GetReciprocal,3,1,0
com.drew.lang,Rational,IsInteger,5,1,0
