Namespace,Type,Method,LOC,CC,PC
tlogThumbnailHandler,IExtractImage,GetLocation,0,1,6
tlogThumbnailHandler,IExtractImage,Extract,0,1,1
tlogThumbnailHandler,IExtractImage2,GetDateStamp,0,1,1
tlogThumbnailHandler,IInitializeWithStream,Initialize,0,1,2
tlogThumbnailHandler,IThumbnailProvider,GetThumbnail,0,1,3
tlogThumbnailHandler,SIZE,SIZE,4,1,2
tlogThumbnailHandler,tlogThumbnailHandler,WriteLine,9,1,2
tlogThumbnailHandler,tlogThumbnailHandler,tlogThumbnailHandler,18,2,0
tlogThumbnailHandler,tlogThumbnailHandler,GetLocation,9,2,6
tlogThumbnailHandler,tlogThumbnailHandler,Extract,42,3,1
tlogThumbnailHandler,tlogThumbnailHandler,AddFiletoGenerate,16,3,1
tlogThumbnailHandler,tlogThumbnailHandler,GetDateStamp,8,1,1
tlogThumbnailHandler,tlogThumbnailHandler,GetThumbnail,16,1,3
tlogThumbnailHandler,tlogThumbnailHandler,GetClassID,4,1,1
tlogThumbnailHandler,tlogThumbnailHandler,GetCurFile,4,1,1
tlogThumbnailHandler,tlogThumbnailHandler,IsDirty,4,1,0
tlogThumbnailHandler,tlogThumbnailHandler,Load,4,1,2
tlogThumbnailHandler,tlogThumbnailHandler,Save,4,1,2
tlogThumbnailHandler,tlogThumbnailHandler,SaveCompleted,4,1,1
tlogThumbnailHandler,tlogThumbnailHandler,Initialize,26,4,2
tlogThumbnailHandler,tlogThumbnailHandler,GetStreamContents,17,2,1
tlogThumbnailHandler,tlogThumbnailHandler,Dispose,9,2,0
tlogThumbnailHandler,NativeMethods,GetStdHandle,0,1,1
tlogThumbnailHandler,NativeMethods,AllocConsole,0,1,0
