Implementation smell,Namespace,Class,File,Method,Description
Long Method,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,UpdateLayout,The method has 173 lines of code.
Long Method,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,OrderComponents,The method has 218 lines of code.
Long Method,AssortedWidgets.Layouts,GirdLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\GirdLayout.cs,UpdateLayout,The method has 138 lines of code.
Long Method,AssortedWidgets,UI,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\UI.cs,ImportMouseMotion,The method has 105 lines of code.
Complex Method,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,UpdateLayout,Cyclomatic complexity of the method is 11
Complex Method,AssortedWidgets.Layouts,GirdLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\GirdLayout.cs,UpdateLayout,Cyclomatic complexity of the method is 24
Complex Method,AssortedWidgets,UI,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\UI.cs,ImportMouseMotion,Cyclomatic complexity of the method is 12
Complex Method,AssortedWidgets.Widgets,Dialog,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\dialogs.cs,OnMouseMove,Cyclomatic complexity of the method is 9
Long Parameter List,AssortedWidgets.Events,MouseEvent,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Events\MouseEvent.cs,MouseEvent,The method has 5 parameters. Parameters: source' type' x' y' mouseButton
Long Parameter List,AssortedWidgets.Graphics,SubImage,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\SubImage.cs,SubImage,The method has 5 parameters. Parameters: upLeftX' upLeftY' bottomRightX' bottomRightY' textureID
Long Parameter List,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,BorderLayout,The method has 5 parameters. Parameters: top' bottom' left' right' spacer
Long Parameter List,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,OrderComponents,The method has 6 parameters. Parameters: list' HAlignment' VAlignment' format' origin' area
Long Parameter List,AssortedWidgets.Layouts,FlowLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\FlowLayout.cs,FlowLayout,The method has 5 parameters. Parameters: top' bottom' left' right' spacer
Long Parameter List,AssortedWidgets.Layouts,Layout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\Layout.cs,Layout,The method has 5 parameters. Parameters: top' bottom' left' right' spacer
Long Parameter List,AssortedWidgets.Widgets,AbstractButton,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\buttons.cs,AbstractButton,The method has 5 parameters. Parameters: top' bottom' left' right' status
Long Parameter List,AssortedWidgets.Widgets,Dialog,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Widgets\dialogs.cs,Dialog,The method has 5 parameters. Parameters: title' x' y' width' height
Long Statement,AssortedWidgets.GLFont,Text,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\GLFont\Text.cs,PerformLayout,The length of the statement  "                throw new ArgumentOutOfRangeException("_TextValue"' _TextValue.Length' "Text length must be between 1 and 8192 characters"); " is 124.
Long Statement,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,UpdateLayout,The length of the statement  "            heightAvailable = Math.Max(heightAvailable' Math.Max(Math.Max(westHeight' eastHeight)' centerHeight) + northHeight + southHeight); " is 130.
Long Statement,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,UpdateLayout,The length of the statement  "            westHeight = centerHeight = eastHeight = Math.Max(Math.Max(westHeight' eastHeight)' Math.Max(centerHeight' averageHeight)); " is 123.
Long Statement,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,UpdateLayout,The length of the statement  "            widthAvailable = Math.Max(widthAvailable' Math.Max(westWidth + eastWidth + centerWidth + Spacer + Spacer' Math.Max(northWidth' southWidth))); " is 141.
Long Statement,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,UpdateLayout,The length of the statement  "            Position southPosition = new Position((int)(origin.X + Left)' (int)(origin.Y + Top + Spacer + centerHeight + Spacer + northHeight)); " is 132.
Long Statement,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,UpdateLayout,The length of the statement  "            Position eastPosition = new Position((int)(origin.X + Left + westWidth + Spacer + centerWidth + Spacer)' (int)(origin.Y + Top + northHeight + Spacer)); " is 151.
Long Statement,AssortedWidgets.Layouts,BorderLayout,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,UpdateLayout,The length of the statement  "            Position centerPosition = new Position((int)(origin.X + Left + Spacer + westWidth)' (int)(origin.Y + Spacer + northHeight + Top)); " is 130.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,Setup,The length of the statement  "            scrollBarVerticalBottomHover = new SubImage(113.0f / dtt' 101.0f / dtt' 128.0f / dtt' 116.0f / dtt' (uint)tex2d.TextureId); " is 123.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,Setup,The length of the statement  "            scrollBarVerticalBottomNormal = new SubImage(33.0f / dtt' 122.0f / dtt' 48.0f / dtt' 137.0f / dtt' (uint)tex2d.TextureId); " is 122.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintSlideBarSlider,The length of the statement  "            GL.Vertex2(origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + component.Size.height); " is 124.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintRadioButton,The length of the statement  "                        buttonNormalLeft.Paint(origin.X + component.Position.X' origin.Y + component.Position.Y' origin.X + component.Position.X + 4' origin.Y + component.Position.Y + 19); " is 164.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintRadioButton,The length of the statement  "                        buttonNormalRight.Paint(origin.X + component.Position.X + component.Size.width - 4' origin.Y + component.Position.Y' origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + 19); " is 211.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintRadioButton,The length of the statement  "                        checkStatus.Paint(origin.X + component.Position.X + component.Left' origin.Y + component.Position.Y + component.Top' origin.X + component.Position.X + component.Left + 11' origin.Y + component.Position.Y + component.Top + 11); " is 226.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintRadioButton,The length of the statement  "                        buttonHoverLeft.Paint(origin.X + component.Position.X' origin.Y + component.Position.Y' origin.X + component.Position.X + 4' origin.Y + component.Position.Y + 19); " is 163.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintRadioButton,The length of the statement  "                        buttonHoverRight.Paint(origin.X + component.Position.X + component.Size.width - 4' origin.Y + component.Position.Y' origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + 19); " is 210.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintRadioButton,The length of the statement  "                        checkStatus.Paint(origin.X + component.Position.X + component.Left' origin.Y + component.Position.Y + component.Top' origin.X + component.Position.X + component.Left + 11' origin.Y + component.Position.Y + component.Top + 11); " is 226.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintRadioButton,The length of the statement  "                        buttonNormalLeft.Paint(origin.X + component.Position.X' origin.Y + component.Position.Y' origin.X + component.Position.X + 4' origin.Y + component.Position.Y + 19); " is 164.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintRadioButton,The length of the statement  "                        buttonNormalRight.Paint(origin.X + component.Position.X + component.Size.width - 4' origin.Y + component.Position.Y' origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + 19); " is 211.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintRadioButton,The length of the statement  "                        checkStatus.Paint(origin.X + component.Position.X + component.Left' origin.Y + component.Position.Y + component.Top' origin.X + component.Position.X + component.Left + 11' origin.Y + component.Position.Y + component.Top + 11); " is 226.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintMenuItemButton,The length of the statement  "                        GL.Vertex2(component.Position.X + origin.X + component.Size.width' origin.Y + component.Position.Y + component.Size.height); " is 124.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintMenuItemSubMenu,The length of the statement  "                            menuItemSubMenuArrow.Paint(origin.X + component.Position.X + component.Size.width - 17' component.Position.Y + origin.Y + 5' origin.X + component.Position.X + component.Size.width - 12' component.Position.Y + origin.Y + 14); " is 224.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintMenuItemSubMenu,The length of the statement  "                            menuItemSubMenuArrow.Paint(origin.X + component.Position.X + component.Size.width - 22' component.Position.Y + origin.Y + 5' origin.X + component.Position.X + component.Size.width - 17' component.Position.Y + origin.Y + 14); " is 224.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintMenuItemSubMenu,The length of the statement  "                        GL.Vertex2(component.Position.X + origin.X + component.Size.width' origin.Y + component.Position.Y + component.Size.height); " is 124.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintMenuItemSubMenu,The length of the statement  "                            menuItemSubMenuArrow.Paint(origin.X + component.Position.X + component.Size.width - 17' component.Position.Y + origin.Y + 5' origin.X + component.Position.X + component.Size.width - 12' component.Position.Y + origin.Y + 14); " is 224.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintMenuItemSubMenu,The length of the statement  "                            menuItemSubMenuArrow.Paint(origin.X + component.Position.X + component.Size.width - 22' component.Position.Y + origin.Y + 5' origin.X + component.Position.X + component.Size.width - 17' component.Position.Y + origin.Y + 14); " is 224.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintDialogTittleBar,The length of the statement  "            GL.Vertex2(origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + component.Size.height); " is 124.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintDialog,The length of the statement  "                dialogUpRightActive.Paint(x2' component.Position.Y' component.Position.X + component.Size.width' component.Position.Y + 16); " is 124.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintDialog,The length of the statement  "                dialogUpRightDeactive.Paint(x2' component.Position.Y' component.Position.X + component.Size.width' component.Position.Y + 16); " is 126.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintButton,The length of the statement  "                        buttonNormalLeft.Paint(origin.X + component.Position.X' origin.Y + component.Position.Y' origin.X + component.Position.X + 4' origin.Y + component.Position.Y + 19); " is 164.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintButton,The length of the statement  "                        buttonNormalRight.Paint(origin.X + component.Position.X + component.Size.width - 4' origin.Y + component.Position.Y' origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + 19); " is 211.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintButton,The length of the statement  "                        buttonHoverLeft.Paint(origin.X + component.Position.X' origin.Y + component.Position.Y' origin.X + component.Position.X + 4' origin.Y + component.Position.Y + 19); " is 163.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintButton,The length of the statement  "                        buttonHoverRight.Paint(origin.X + component.Position.X + component.Size.width - 4' origin.Y + component.Position.Y' origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + 19); " is 210.
