Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SharpKml.Base,KmlNamespaces,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\KmlNamespaces.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindNamespace
Imperative Abstraction,SharpKml.Base,ValueConverter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\ValueConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGetValue
Unnecessary Abstraction,SharpKml.Dom.Atom,Author,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Atom\Author.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Name' Uri
Unnecessary Abstraction,SharpKml.Dom.Atom,Category,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Atom\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Scheme' Term
Unnecessary Abstraction,SharpKml.Dom.Atom,Content,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Atom\Content.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaType' Source
Duplicate Abstraction,SharpKml.Dom.Atom,Link,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Atom\Link.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpKml.Dom.Atom.Link' SharpKml.Dom.Link
Unnecessary Abstraction,SharpKml.Dom,Data,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Name' Value
Unnecessary Abstraction,SharpKml.Dom,Description,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\Description.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,SharpKml.Dom,LatLonAltBox,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\LatLonAltBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AltitudeMode' MaximumAltitude' MinimumAltitude' GXAltitudeMode
Unnecessary Abstraction,SharpKml.Dom,Lod,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\Lod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaximumFadeExtent' MaximumPixels' MinimumFadeExtent' MinimumPixels' DefaultMaximumPixels
Unnecessary Abstraction,SharpKml.Dom,Placemark,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\Placemark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Geometry' _geometry
Unnecessary Abstraction,SharpKml.Dom,Region,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\Region.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LatLonAltBox' LevelOfDetail' _box' _lod
Unnecessary Abstraction,SharpKml.Dom,SimpleData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\SimpleData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text
Unnecessary Abstraction,SharpKml.Dom,SimpleField,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\SimpleField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' FieldType' Name
Unnecessary Abstraction,SharpKml.Dom,Snippet,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\Snippet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaximumLines' Text' DefaultMaximumLines
Duplicate Abstraction,SharpKml.Dom,AltitudeMode,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Fields\AltitudeMode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpKml.Dom.AltitudeMode' SharpKml.Dom.GX.AltitudeMode
Unnecessary Abstraction,SharpKml.Dom,Alias,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\Alias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceHref' TargetHref
Unnecessary Abstraction,SharpKml.Dom,Geometry,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,InnerBoundary,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\InnerBoundary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinearRing' _ring
