Namespace,Type,Method,LOC,CC,PC
Hoho.Android.UsbSerial,AndroidSerialBase,GetPorts,53,2,1
Hoho.Android.UsbSerial,EventHandlerExtensions,Raise,5,2,3
Hoho.Android.UsbSerial,EventHandlerExtensions,Raise,5,2,3
Hoho.Android.UsbSerial,BuildConfig,BuildConfig,1,1,2
Hoho.Android.UsbSerial,BuildConfig,BuildConfig,11,2,0
Hoho.Android.UsbSerial,BuildInfo,BuildInfo,1,1,2
Hoho.Android.UsbSerial.Driver,AsyncExtensions,FindAllDriversAsync,8,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,CdcAcmSerialDriver,1,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,CdcAcmSerialDriver,13,2,1
Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,GetGetDeviceHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,n_GetDevice,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,GetGetPortsHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,n_GetPorts,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,CdcAcmSerialPort,1,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,CdcAcmSerialPort,15,2,3
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetGetCDHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_GetCD,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetGetCTSHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_GetCTS,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetGetDSRHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_GetDSR,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetGetDTRHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_GetDTR,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetSetDTR_ZHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_SetDTR_Z,4,1,3
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetGetDriverHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_GetDriver,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetGetRIHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_GetRI,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetGetRTSHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_GetRTS,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetSetRTS_ZHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_SetRTS_Z,4,1,3
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetCloseHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_Close,4,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,Close,7,1,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetOpen_Landroid_hardware_usb_UsbDeviceConnection_Handler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_Open_Landroid_hardware_usb_UsbDeviceConnection_,5,1,3
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,Open,9,1,1
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetRead_arrayBIHandler,5,2,0
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,n_Read_arrayBI,8,2,4
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,Read,16,1,2
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,GetSetParameters_IIIIHandler,5,2,0
