Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GMap.NET.WindowsForms,ColorMatrixs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\ColorMatrixs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GrayScale' Negative
Unutilized Abstraction,GMap.NET.WindowsForms,ColorMatrixs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\ColorMatrixs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GMap.NET.WindowsForms,Extensions2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GMap.NET.WindowsForms,GMapMarker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapMarker (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapMarker.cs' [189' 212])' GMapRoute (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapRoute.cs' [31' 54])
Deficient Encapsulation,GMap.NET.WindowsForms,GMapImage,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Img
Deficient Encapsulation,GMap.NET.WindowsForms,GMapImageProxy,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorMatrix
Deficient Encapsulation,GMap.NET.WindowsForms,GMapMarker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag' ToolTip' ToolTipMode' DisableRegionCheck' IsHitTestVisible
Deficient Encapsulation,GMap.NET.WindowsForms,GMapOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapOverlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,GMap.NET.WindowsForms,GMapPolygon,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsHitTestVisible' Stroke' Fill
Deficient Encapsulation,GMap.NET.WindowsForms,GMapRoute,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsHitTestVisible' Stroke
Deficient Encapsulation,GMap.NET.WindowsForms,GMapToolTip,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Font' Stroke' Fill' Foreground' TextPadding
Deficient Encapsulation,GMap.NET.WindowsForms.Markers,GMarkerCross,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\Markers\GMarkerCross.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pen
Deficient Encapsulation,GMap.NET.WindowsForms.Markers,GMarkerGoogle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\Markers\GMarkerGoogle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bearing
Deficient Encapsulation,GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\ToolTips\GMapBaloonToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Radius
Deficient Encapsulation,GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\ToolTips\GMapRoundedToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Radius
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapMarker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapPolygon,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapRoute,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapToolTip,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\GMapToolTip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapMarker
Cyclically-dependent Modularization,GMap.NET.WindowsForms,IControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GMap.NET.Drawing\GMap.NET.WindowsForms\IControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.IControl' GMap.NET.WindowsForms.GMapOverlay
