Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,bgw_DoWork,The length of the statement  "				mavlink.GenerateMAVLinkPacket10 (MAVLink.MAVLINK_MSG_ID.REQUEST_DATA_STREAM' new MAVLink.mavlink_request_data_stream_t () { " is 123.
Empty Catch Block,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,bgw_DoWork,The method has an empty catch block.
Empty Catch Block,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,but_armdisarm_Click,The method has an empty catch block.
Magic Number,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,but_connect_Click,The following statement contains a magic number: serialPort1.ReadTimeout = 2000;  
Magic Number,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,bgw_DoWork,The following statement contains a magic number: while (serialPort1.IsOpen) {  	try {  		MAVLink.MAVLinkMessage packet;  		lock (readlock) {  			// read any valid packet from the port  			packet = mavlink.ReadPacket (serialPort1.BaseStream);  			// check its valid  			if (packet == null || packet.data == null)  				continue;  		}  		// check to see if its a hb packet from the comport  		if (packet.data.GetType () == typeof(MAVLink.mavlink_heartbeat_t)) {  			var hb = (MAVLink.mavlink_heartbeat_t)packet.data;  			// save the sysid and compid of the seen MAV  			sysid = packet.sysid;  			compid = packet.compid;  			// request streams at 2 hz  			mavlink.GenerateMAVLinkPacket10 (MAVLink.MAVLINK_MSG_ID.REQUEST_DATA_STREAM' new MAVLink.mavlink_request_data_stream_t () {  				req_message_rate = 2'  				req_stream_id = (byte)MAVLink.MAV_DATA_STREAM.ALL'  				start_stop = 1'  				target_component = compid'  				target_system = sysid  			});  		}  		// from here we should check the the message is addressed to us  		if (sysid != packet.sysid || compid != packet.compid)  			continue;  		if (packet.msgid == (byte)MAVLink.MAVLINK_MSG_ID.ATTITUDE)//or  		//if (packet.data.GetType() == typeof(MAVLink.mavlink_attitude_t))  		 {  			var att = (MAVLink.mavlink_attitude_t)packet.data;  			Console.WriteLine (att.pitch * 57.2958 + " " + att.roll * 57.2958);  		}  	} catch {  	}  	System.Threading.Thread.Sleep (1);  }  
Magic Number,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,bgw_DoWork,The following statement contains a magic number: while (serialPort1.IsOpen) {  	try {  		MAVLink.MAVLinkMessage packet;  		lock (readlock) {  			// read any valid packet from the port  			packet = mavlink.ReadPacket (serialPort1.BaseStream);  			// check its valid  			if (packet == null || packet.data == null)  				continue;  		}  		// check to see if its a hb packet from the comport  		if (packet.data.GetType () == typeof(MAVLink.mavlink_heartbeat_t)) {  			var hb = (MAVLink.mavlink_heartbeat_t)packet.data;  			// save the sysid and compid of the seen MAV  			sysid = packet.sysid;  			compid = packet.compid;  			// request streams at 2 hz  			mavlink.GenerateMAVLinkPacket10 (MAVLink.MAVLINK_MSG_ID.REQUEST_DATA_STREAM' new MAVLink.mavlink_request_data_stream_t () {  				req_message_rate = 2'  				req_stream_id = (byte)MAVLink.MAV_DATA_STREAM.ALL'  				start_stop = 1'  				target_component = compid'  				target_system = sysid  			});  		}  		// from here we should check the the message is addressed to us  		if (sysid != packet.sysid || compid != packet.compid)  			continue;  		if (packet.msgid == (byte)MAVLink.MAVLINK_MSG_ID.ATTITUDE)//or  		//if (packet.data.GetType() == typeof(MAVLink.mavlink_attitude_t))  		 {  			var att = (MAVLink.mavlink_attitude_t)packet.data;  			Console.WriteLine (att.pitch * 57.2958 + " " + att.roll * 57.2958);  		}  	} catch {  	}  	System.Threading.Thread.Sleep (1);  }  
Magic Number,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,bgw_DoWork,The following statement contains a magic number: while (serialPort1.IsOpen) {  	try {  		MAVLink.MAVLinkMessage packet;  		lock (readlock) {  			// read any valid packet from the port  			packet = mavlink.ReadPacket (serialPort1.BaseStream);  			// check its valid  			if (packet == null || packet.data == null)  				continue;  		}  		// check to see if its a hb packet from the comport  		if (packet.data.GetType () == typeof(MAVLink.mavlink_heartbeat_t)) {  			var hb = (MAVLink.mavlink_heartbeat_t)packet.data;  			// save the sysid and compid of the seen MAV  			sysid = packet.sysid;  			compid = packet.compid;  			// request streams at 2 hz  			mavlink.GenerateMAVLinkPacket10 (MAVLink.MAVLINK_MSG_ID.REQUEST_DATA_STREAM' new MAVLink.mavlink_request_data_stream_t () {  				req_message_rate = 2'  				req_stream_id = (byte)MAVLink.MAV_DATA_STREAM.ALL'  				start_stop = 1'  				target_component = compid'  				target_system = sysid  			});  		}  		// from here we should check the the message is addressed to us  		if (sysid != packet.sysid || compid != packet.compid)  			continue;  		if (packet.msgid == (byte)MAVLink.MAVLINK_MSG_ID.ATTITUDE)//or  		//if (packet.data.GetType() == typeof(MAVLink.mavlink_attitude_t))  		 {  			var att = (MAVLink.mavlink_attitude_t)packet.data;  			Console.WriteLine (att.pitch * 57.2958 + " " + att.roll * 57.2958);  		}  	} catch {  	}  	System.Threading.Thread.Sleep (1);  }  
Magic Number,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,bgw_DoWork,The following statement contains a magic number: try {  	MAVLink.MAVLinkMessage packet;  	lock (readlock) {  		// read any valid packet from the port  		packet = mavlink.ReadPacket (serialPort1.BaseStream);  		// check its valid  		if (packet == null || packet.data == null)  			continue;  	}  	// check to see if its a hb packet from the comport  	if (packet.data.GetType () == typeof(MAVLink.mavlink_heartbeat_t)) {  		var hb = (MAVLink.mavlink_heartbeat_t)packet.data;  		// save the sysid and compid of the seen MAV  		sysid = packet.sysid;  		compid = packet.compid;  		// request streams at 2 hz  		mavlink.GenerateMAVLinkPacket10 (MAVLink.MAVLINK_MSG_ID.REQUEST_DATA_STREAM' new MAVLink.mavlink_request_data_stream_t () {  			req_message_rate = 2'  			req_stream_id = (byte)MAVLink.MAV_DATA_STREAM.ALL'  			start_stop = 1'  			target_component = compid'  			target_system = sysid  		});  	}  	// from here we should check the the message is addressed to us  	if (sysid != packet.sysid || compid != packet.compid)  		continue;  	if (packet.msgid == (byte)MAVLink.MAVLINK_MSG_ID.ATTITUDE)//or  	//if (packet.data.GetType() == typeof(MAVLink.mavlink_attitude_t))  	 {  		var att = (MAVLink.mavlink_attitude_t)packet.data;  		Console.WriteLine (att.pitch * 57.2958 + " " + att.roll * 57.2958);  	}  } catch {  }  
Magic Number,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,bgw_DoWork,The following statement contains a magic number: try {  	MAVLink.MAVLinkMessage packet;  	lock (readlock) {  		// read any valid packet from the port  		packet = mavlink.ReadPacket (serialPort1.BaseStream);  		// check its valid  		if (packet == null || packet.data == null)  			continue;  	}  	// check to see if its a hb packet from the comport  	if (packet.data.GetType () == typeof(MAVLink.mavlink_heartbeat_t)) {  		var hb = (MAVLink.mavlink_heartbeat_t)packet.data;  		// save the sysid and compid of the seen MAV  		sysid = packet.sysid;  		compid = packet.compid;  		// request streams at 2 hz  		mavlink.GenerateMAVLinkPacket10 (MAVLink.MAVLINK_MSG_ID.REQUEST_DATA_STREAM' new MAVLink.mavlink_request_data_stream_t () {  			req_message_rate = 2'  			req_stream_id = (byte)MAVLink.MAV_DATA_STREAM.ALL'  			start_stop = 1'  			target_component = compid'  			target_system = sysid  		});  	}  	// from here we should check the the message is addressed to us  	if (sysid != packet.sysid || compid != packet.compid)  		continue;  	if (packet.msgid == (byte)MAVLink.MAVLINK_MSG_ID.ATTITUDE)//or  	//if (packet.data.GetType() == typeof(MAVLink.mavlink_attitude_t))  	 {  		var att = (MAVLink.mavlink_attitude_t)packet.data;  		Console.WriteLine (att.pitch * 57.2958 + " " + att.roll * 57.2958);  	}  } catch {  }  
Magic Number,SimpleExample,simpleexample,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\SimpleExample\simpleexample.cs,bgw_DoWork,The following statement contains a magic number: try {  	MAVLink.MAVLinkMessage packet;  	lock (readlock) {  		// read any valid packet from the port  		packet = mavlink.ReadPacket (serialPort1.BaseStream);  		// check its valid  		if (packet == null || packet.data == null)  			continue;  	}  	// check to see if its a hb packet from the comport  	if (packet.data.GetType () == typeof(MAVLink.mavlink_heartbeat_t)) {  		var hb = (MAVLink.mavlink_heartbeat_t)packet.data;  		// save the sysid and compid of the seen MAV  		sysid = packet.sysid;  		compid = packet.compid;  		// request streams at 2 hz  		mavlink.GenerateMAVLinkPacket10 (MAVLink.MAVLINK_MSG_ID.REQUEST_DATA_STREAM' new MAVLink.mavlink_request_data_stream_t () {  			req_message_rate = 2'  			req_stream_id = (byte)MAVLink.MAV_DATA_STREAM.ALL'  			start_stop = 1'  			target_component = compid'  			target_system = sysid  		});  	}  	// from here we should check the the message is addressed to us  	if (sysid != packet.sysid || compid != packet.compid)  		continue;  	if (packet.msgid == (byte)MAVLink.MAVLINK_MSG_ID.ATTITUDE)//or  	//if (packet.data.GetType() == typeof(MAVLink.mavlink_attitude_t))  	 {  		var att = (MAVLink.mavlink_attitude_t)packet.data;  		Console.WriteLine (att.pitch * 57.2958 + " " + att.roll * 57.2958);  	}  } catch {  }  
