Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.Controls,ProgressReporterSphere,7,4,0,4,1,112,4,0,2,0,2,0,MissionPlanner.Controls.ProgressReporterDialogue' MissionPlanner.Controls.Sphere,
MissionPlanner.Controls,ProgressStep,5,3,2,0,1,88,4,0,1,0.67,1,0,System.Windows.Forms.MyUserControl,
MissionPlanner.Controls,PseudoOpacityHelper,0,1,0,0,1,14,1,0,0,-1,0,0,,
MissionPlanner.Controls,QuickView,7,7,4,0,2,117,11,0,0,0.71,0,0,,
MissionPlanner.Controls,RadialGradientBG,2,4,3,0,1,89,5,0,1,0.75,1,0,System.Windows.Forms.MyUserControl,
MissionPlanner.Controls,RangeControl,11,10,9,0,5,287,16,0,1,0.2,2,0,MissionPlanner.Controls.IDynamicParameterControl' System.Windows.Forms.MyUserControl,
MissionPlanner.Controls,Sphere,15,8,1,2,4,217,21,0,0,0.25,0,1,,MissionPlanner.Controls.ProgressReporterSphere
MissionPlanner.Controls,ValuesControl,4,5,4,0,2,126,8,0,1,0.8,2,0,MissionPlanner.Controls.IDynamicParameterControl' System.Windows.Forms.MyUserControl,
MissionPlanner.Controls,VerticalProgressBar,0,0,1,0,0,12,0,0,1,-1,1,1,MissionPlanner.Controls.HorizontalProgressBar,MissionPlanner.Controls.HorizontalProgressBar
MissionPlanner.Controls,VerticalProgressBar2,0,1,0,0,0,10,1,0,3,-1,1,1,MissionPlanner.Controls.HorizontalProgressBar2,MissionPlanner.Controls.HorizontalProgressBar2
MissionPlanner.Controls,WindDir,8,5,2,0,1,105,8,0,1,0.8,1,0,System.Windows.Forms.MyUserControl,
MissionPlanner.Controls,HUDT,2,1,25,0,0,249,1,0,0,0,0,1,,MissionPlanner.Controls.HUD
MissionPlanner.MsgBox,CustomMessageBox,4,9,0,0,4,286,34,0,0,0.56,2,1,MissionPlanner.Controls.MyButton' MissionPlanner.Controls.MyButton,MissionPlanner.Controls.ProgressReporterDialogue
System.Windows.Forms,MyUserControl,1,3,0,0,2,273,5,70,0,0.67,1,15,System.Windows.Forms.WindowsMessage,MissionPlanner.Controls.HSI' MissionPlanner.Controls.FileBrowse' MissionPlanner.Controls.ImageLabel' MissionPlanner.Controls.Coords' MissionPlanner.Controls.LineSeparator' MissionPlanner.Controls.MyProgressBar' MissionPlanner.Controls.BackstageView.BackstageView' MissionPlanner.Controls.ValuesControl' MissionPlanner.Controls.RangeControl' MissionPlanner.Controls.ProgressStep' MissionPlanner.Controls.RadialGradientBG' MissionPlanner.Controls.GradientBG' MissionPlanner.Controls.WindDir' AGaugeApp.AGauge' MissionPlanner.Controls.MainSwitcher
System.Windows.Forms,WindowsMessage,0,0,0,0,0,234,0,0,0,-1,0,1,,System.Windows.Forms.MyUserControl
MissionPlanner.Controls.BackstageView,BackstageView,16,17,11,0,7,533,55,0,1,0.12,4,0,System.Windows.Forms.MyUserControl' MissionPlanner.Controls.BackstageView.BackstageViewButton' MissionPlanner.Controls.BackstageView.BackstageViewCollection' MissionPlanner.Controls.BackstageView.BackstageViewPage,
MissionPlanner.Controls.BackstageView,BackstageViewButton,8,6,1,0,1,118,9,0,1,0.67,1,1,MissionPlanner.Controls.BackstageView.BackStageViewMenuPanel,MissionPlanner.Controls.BackstageView.BackstageView
MissionPlanner.Controls.BackstageView,BackstageViewCollection,0,5,0,0,5,30,5,0,0,-1,1,1,MissionPlanner.Controls.BackstageView.BackstageViewPage,MissionPlanner.Controls.BackstageView.BackstageView
MissionPlanner.Controls.BackstageView,BackStageViewMenuPanel,3,4,0,0,2,37,5,0,0,0.75,0,1,,MissionPlanner.Controls.BackstageView.BackstageViewButton
MissionPlanner.Controls.BackstageView,BackstageViewPage,5,3,11,0,3,101,3,0,0,1,0,2,,MissionPlanner.Controls.BackstageView.BackstageViewCollection' MissionPlanner.Controls.BackstageView.BackstageView
MissionPlanner.Controls.Properties,Resources,2,1,5,0,0,71,1,0,0,0,0,0,,
