Namespace,Type,Method,LOC,CC,PC
UnoUI.iOS,Application,Main,5,1,1
UnoUI,App,App,5,1,0
UnoUI,App,OnLaunched,35,6,1
UnoUI,App,OnNavigationFailed,3,1,2
UnoUI,App,OnSuspending,5,1,2
UnoUI,App,ConfigureFilters,30,1,1
UnoUI,MainPage,MainPage,3,1,0
AGaugeApp,AGauge,AGauge,1,1,0
MissionPlanner.Controls,AuthKeys,AuthKeys,1,1,0
MissionPlanner.Controls,ConnectionControl,ConnectionControl,1,1,0
MissionPlanner.Controls,ConnectionStats,ConnectionStats,1,1,0
MissionPlanner.Controls,Coords,Coords,1,1,0
MissionPlanner.Controls,DefaultSettings,DefaultSettings,1,1,0
MissionPlanner.Controls,DigitalSkyUI,DigitalSkyUI,1,1,0
MissionPlanner.Controls,DistanceBar,DistanceBar,1,1,0
MissionPlanner.Controls,EKFStatus,EKFStatus,1,1,0
MissionPlanner.Controls,fftui,fftui,1,1,0
MissionPlanner.Controls,FileBrowse,FileBrowse,1,1,0
MissionPlanner.Controls,FlashMessage,FlashMessage,1,1,0
MissionPlanner.Controls,GradientBG,GradientBG,1,1,0
MissionPlanner.Controls,HorizontalProgressBar,HorizontalProgressBar,1,1,0
MissionPlanner.Controls,HorizontalProgressBar2,HorizontalProgressBar2,1,1,0
MissionPlanner.Controls,HSI,HSI,1,1,0
MissionPlanner.Controls,HUD,HUD,1,1,0
MissionPlanner.Controls,ImageLabel,ImageLabel,1,1,0
MissionPlanner.Controls,LabelWithPseudoOpacity,LabelWithPseudoOpacity,1,1,0
MissionPlanner.Controls,LineSeparator,LineSeparator,1,1,0
MissionPlanner.Controls,Loading,Loading,1,1,0
MissionPlanner.Controls,MavlinkCheckBox,MavlinkCheckBox,1,1,0
MissionPlanner.Controls,MavlinkCheckBoxBitMask,MavlinkCheckBoxBitMask,1,1,0
MissionPlanner.Controls,MavlinkComboBox,MavlinkComboBox,1,1,0
MissionPlanner.Controls,MavlinkNumericUpDown,MavlinkNumericUpDown,1,1,0
MissionPlanner.Controls,ModifyandSet,ModifyandSet,1,1,0
MissionPlanner.Controls,MyButton,MyButton,1,1,0
