Namespace,Type,Method,LOC,CC,PC
OSDConfigurator,ConfigFactory,Create,9,1,1
OSDConfigurator,ConfigFactory,MakeScreen,50,14,2
OSDConfigurator,ConfigFactory,SplitIntoThree,10,2,4
OSDConfigurator.GUI,ItemCaptions,GetCaption,5,1,2
OSDConfigurator.GUI,ItemCaptions,DigitPointEvaluator,7,1,1
OSDConfigurator.GUI,ItemCaptions,DoGetCaption,55,19,2
OSDConfigurator.GUI,LayoutControl,LayoutControl,11,1,0
OSDConfigurator.GUI,LayoutControl,LayoutControlMouseUp,3,1,2
OSDConfigurator.GUI,LayoutControl,LayoutControlMouseMove,16,3,2
OSDConfigurator.GUI,LayoutControl,LayoutControlMouseDown,13,2,2
OSDConfigurator.GUI,LayoutControl,ReDraw,3,1,0
OSDConfigurator.GUI,LayoutControl,LayoutControlDisposed,3,1,2
OSDConfigurator.GUI,LayoutControl,OptionUpdated,3,1,1
OSDConfigurator.GUI,LayoutControl,Draw,11,3,2
OSDConfigurator.GUI,LayoutControl,Dispose,7,2,1
OSDConfigurator.GUI,LayoutControl,InitializeComponent,14,1,0
OSDConfigurator.GUI,BitwiseSettingControl,BitwiseSettingControl,9,1,3
OSDConfigurator.GUI,BitwiseSettingControl,TbValueValidating,11,3,2
OSDConfigurator.GUI,BitwiseSettingControl,ListBoxItemCheck,16,3,2
OSDConfigurator.GUI,BitwiseSettingControl,UpdateControl,16,4,1
OSDConfigurator.GUI,BitwiseSettingControl,Dispose,7,2,1
OSDConfigurator.GUI,BitwiseSettingControl,InitializeComponent,57,1,0
OSDConfigurator.GUI,DropdownSettingControl,DropdownSettingControl,9,1,3
OSDConfigurator.GUI,DropdownSettingControl,SelectedIndexChanged,3,1,2
OSDConfigurator.GUI,DropdownSettingControl,Dispose,7,2,1
OSDConfigurator.GUI,DropdownSettingControl,InitializeComponent,49,1,0
OSDConfigurator.GUI,BoolSettingControl,BoolSettingControl,6,1,2
OSDConfigurator.GUI,BoolSettingControl,CheckedChanged,3,1,2
OSDConfigurator.GUI,BoolSettingControl,UpdateControl,3,1,1
OSDConfigurator.GUI,BoolSettingControl,Dispose,7,2,1
OSDConfigurator.GUI,BoolSettingControl,InitializeComponent,49,1,0
OSDConfigurator.GUI,IntSpinSettingControl,IntSpinSettingControl,6,1,2
OSDConfigurator.GUI,IntSpinSettingControl,ValueChanged,3,1,2
OSDConfigurator.GUI,IntSpinSettingControl,UpdateControl,3,1,1
OSDConfigurator.GUI,IntSpinSettingControl,Dispose,7,2,1
OSDConfigurator.GUI,IntSpinSettingControl,InitializeComponent,49,1,0
