Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LibTessDotNet,Dict<TValue>,2,6,0,0,6,54,6,0,0,0.33,1,1,LibTessDotNet.Node,LibTessDotNet.Tess
LibTessDotNet,Node,3,0,3,0,0,8,0,0,0,-1,0,2,,LibTessDotNet.Tess' LibTessDotNet.Dict<TValue>
LibTessDotNet,Geom,0,16,0,0,15,230,42,0,0,-1,4,2,LibTessDotNet.MeshUtils' LibTessDotNet.Vertex' LibTessDotNet.Edge' LibTessDotNet.WindingRule,LibTessDotNet.Mesh' LibTessDotNet.Tess
LibTessDotNet,Mesh,4,12,0,0,12,401,36,0,0,0.42,7,0,LibTessDotNet.Geom' LibTessDotNet.MeshUtils' LibTessDotNet.Pooled<T>' LibTessDotNet.Vertex' LibTessDotNet.Face' LibTessDotNet.EdgePair' LibTessDotNet.Edge,
LibTessDotNet,Vec3,4,6,0,4,6,58,8,0,0,0,0,3,,LibTessDotNet.Tess' LibTessDotNet.MeshUtils' LibTessDotNet.ContourVertex
LibTessDotNet,MeshUtils,1,8,0,1,8,304,8,0,0,1,9,3,LibTessDotNet.Vec3' LibTessDotNet.Pooled<T>' LibTessDotNet.Vertex' LibTessDotNet.Face' LibTessDotNet.EdgePair' LibTessDotNet.Edge' LibTessDotNet.PQHandle' LibTessDotNet.Tess' LibTessDotNet.ActiveRegion,LibTessDotNet.Geom' LibTessDotNet.Tess' LibTessDotNet.Mesh
LibTessDotNet,Pooled<T>,1,4,0,0,4,24,6,0,0,0.75,0,2,,LibTessDotNet.Mesh' LibTessDotNet.MeshUtils
LibTessDotNet,Vertex,9,1,0,0,1,21,1,0,0,0,0,4,,LibTessDotNet.Mesh' LibTessDotNet.MeshUtils' LibTessDotNet.Tess' LibTessDotNet.Geom
LibTessDotNet,Face,7,1,1,0,1,30,1,0,0,0,0,3,,LibTessDotNet.Mesh' LibTessDotNet.Tess' LibTessDotNet.MeshUtils
LibTessDotNet,EdgePair,2,2,0,0,2,17,2,0,0,0,0,2,,LibTessDotNet.Mesh' LibTessDotNet.MeshUtils
LibTessDotNet,Edge,9,2,8,0,1,33,3,0,0,0,0,4,,LibTessDotNet.Geom' LibTessDotNet.Mesh' LibTessDotNet.Tess' LibTessDotNet.MeshUtils
LibTessDotNet,PQHandle,2,0,0,1,0,5,0,0,0,-1,0,4,,LibTessDotNet.MeshUtils' LibTessDotNet.PriorityQueue<TValue>' LibTessDotNet.PriorityHeap<TValue>' LibTessDotNet.Tess
LibTessDotNet,PriorityHeap<TValue>,7,8,1,0,6,164,22,0,0,0,2,1,LibTessDotNet.PQHandle' LibTessDotNet.HandleElem,LibTessDotNet.PriorityQueue<TValue>
LibTessDotNet,HandleElem,2,0,0,0,0,5,0,0,0,-1,0,1,,LibTessDotNet.PriorityHeap<TValue>
LibTessDotNet,PriorityQueue<TValue>,7,7,1,0,6,162,24,0,0,0.29,3,1,LibTessDotNet.PQHandle' LibTessDotNet.PriorityHeap<TValue>' LibTessDotNet.StackItem,LibTessDotNet.Tess
LibTessDotNet,StackItem,2,0,0,0,0,4,0,0,0,-1,0,1,,LibTessDotNet.PriorityQueue<TValue>
LibTessDotNet,Tess,22,47,5,5,5,1670,202,0,0,0,11,1,LibTessDotNet.Dict<TValue>' LibTessDotNet.Node' LibTessDotNet.Geom' LibTessDotNet.Vec3' LibTessDotNet.MeshUtils' LibTessDotNet.Vertex' LibTessDotNet.Face' LibTessDotNet.Edge' LibTessDotNet.PQHandle' LibTessDotNet.PriorityQueue<TValue>' LibTessDotNet.ActiveRegion,LibTessDotNet.MeshUtils
LibTessDotNet,ActiveRegion,7,0,0,0,0,7,0,0,0,-1,0,2,,LibTessDotNet.MeshUtils' LibTessDotNet.Tess
LibTessDotNet,WindingRule,0,0,0,0,0,8,0,0,0,-1,0,1,,LibTessDotNet.Geom
LibTessDotNet,ElementType,0,0,0,0,0,6,0,0,0,-1,0,0,,
LibTessDotNet,ContourOrientation,0,0,0,0,0,6,0,0,0,-1,0,0,,
LibTessDotNet,ContourVertex,2,1,0,2,1,9,1,0,0,0,1,0,LibTessDotNet.Vec3,
