Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SikRadio,Terminal,C:\repos\diydrones_MissionPlanner\SikRadio\Terminal.cs,InitializeComponent,The length of the statement  "            this.TXT_terminal.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,SikRadio,Terminal,C:\repos\diydrones_MissionPlanner\SikRadio\Terminal.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Complex Conditional,uploader,Uploader,C:\repos\diydrones_MissionPlanner\Radio\Uploader.cs,checkDevice,The conditional expression  "(id != Board.DEVICE_ID_HM_TRP) && (id != Board.DEVICE_ID_RF50) && (id != Board.DEVICE_ID_RFD900) &&                  (id != Board.DEVICE_ID_RFD900A)"  is complex.
Complex Conditional,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,BUT_getcurrent_Click,The conditional expression  "board == Uploader.Board.DEVICE_ID_RFD900 ||                          board == Uploader.Board.DEVICE_ID_RFD900A                          || board == Uploader.Board.DEVICE_ID_RFD900P ||                          board == Uploader.Board.DEVICE_ID_RFD900U ||                          board == Uploader.Board.DEVICE_ID_RFD900Plus"  is complex.
Complex Conditional,SikRadio,Terminal,C:\repos\diydrones_MissionPlanner\SikRadio\Terminal.cs,TXT_terminal_KeyDown,The conditional expression  "e.KeyData == Keys.Up || e.KeyData == Keys.Down || e.KeyData == Keys.Left || e.KeyData == Keys.Right"  is complex.
Empty Catch Block,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,connectAP,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,Open,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,toggleDTR,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,toggleDTR,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetNiceName,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Comms,SerialPort,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,GetName,The method has an empty catch block.
Empty Catch Block,System,CustomMessageBox,C:\repos\diydrones_MissionPlanner\ExtLibs\Controls\CustomMessageBox.cs,ShowUI,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Controls,MyButton,C:\repos\diydrones_MissionPlanner\ExtLibs\Controls\MyButton.cs,OnPaint,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Utilities,Download,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\Download.cs,CheckHTTPFileExists,The method has an empty catch block.
Empty Catch Block,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,UploadFW,The method has an empty catch block.
Empty Catch Block,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,iHex_ProgressEvent,The method has an empty catch block.
Empty Catch Block,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,uploader_LogEvent,The method has an empty catch block.
Empty Catch Block,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,iHex_LogEvent,The method has an empty catch block.
Empty Catch Block,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,uploader_ProgressEvent,The method has an empty catch block.
Empty Catch Block,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,BUT_getcurrent_Click,The method has an empty catch block.
Empty Catch Block,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,BUT_getcurrent_Click,The method has an empty catch block.
Empty Catch Block,SikRadio,Rssi,C:\repos\diydrones_MissionPlanner\SikRadio\Rssi.cs,BUT_disconnect_Click,The method has an empty catch block.
Empty Catch Block,SikRadio,Terminal,C:\repos\diydrones_MissionPlanner\SikRadio\Terminal.cs,Terminal_Load,The method has an empty catch block.
Empty Catch Block,SikRadio,Terminal,C:\repos\diydrones_MissionPlanner\SikRadio\Terminal.cs,Terminal_Load,The method has an empty catch block.
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,Open,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,Open,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,connectAP,The following statement contains a magic number: while (a < 50) // 50 tries at 50 ms = 2.5sec              {                  DiscardInBuffer();                  Write(new[] {(byte) '0'' (byte) ' '}' 0' 2);                  a++;                  Thread.Sleep(50);                    log.InfoFormat("connectap btr {0}"' BytesToRead);                  if (BytesToRead >= 2)                  {                      var b1 = (byte) ReadByte();                      var b2 = (byte) ReadByte();                      if (b1 == 0x14 && b2 == 0x10)                      {                          return true;                      }                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,connectAP,The following statement contains a magic number: while (a < 50) // 50 tries at 50 ms = 2.5sec              {                  DiscardInBuffer();                  Write(new[] {(byte) '0'' (byte) ' '}' 0' 2);                  a++;                  Thread.Sleep(50);                    log.InfoFormat("connectap btr {0}"' BytesToRead);                  if (BytesToRead >= 2)                  {                      var b1 = (byte) ReadByte();                      var b2 = (byte) ReadByte();                      if (b1 == 0x14 && b2 == 0x10)                      {                          return true;                      }                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,connectAP,The following statement contains a magic number: while (a < 50) // 50 tries at 50 ms = 2.5sec              {                  DiscardInBuffer();                  Write(new[] {(byte) '0'' (byte) ' '}' 0' 2);                  a++;                  Thread.Sleep(50);                    log.InfoFormat("connectap btr {0}"' BytesToRead);                  if (BytesToRead >= 2)                  {                      var b1 = (byte) ReadByte();                      var b2 = (byte) ReadByte();                      if (b1 == 0x14 && b2 == 0x10)                      {                          return true;                      }                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,connectAP,The following statement contains a magic number: while (a < 50) // 50 tries at 50 ms = 2.5sec              {                  DiscardInBuffer();                  Write(new[] {(byte) '0'' (byte) ' '}' 0' 2);                  a++;                  Thread.Sleep(50);                    log.InfoFormat("connectap btr {0}"' BytesToRead);                  if (BytesToRead >= 2)                  {                      var b1 = (byte) ReadByte();                      var b2 = (byte) ReadByte();                      if (b1 == 0x14 && b2 == 0x10)                      {                          return true;                      }                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,sync,The following statement contains a magic number: ReadTimeout = 1000;
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,sync,The following statement contains a magic number: while (BytesToRead < 1)              {                  f++;                  Thread.Sleep(1);                  if (f > 1000)                      return false;              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,sync,The following statement contains a magic number: while (a < 10)              {                  if (BytesToRead >= 2)                  {                      var b1 = (byte) ReadByte();                      var b2 = (byte) ReadByte();                      log.DebugFormat("bytes {0:X} {1:X}"' b1' b2);                        if (b1 == 0x14 && b2 == 0x10)                      {                          return true;                      }                  }                  log.DebugFormat("btr {0}"' BytesToRead);                  Thread.Sleep(10);                  a++;              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,sync,The following statement contains a magic number: while (a < 10)              {                  if (BytesToRead >= 2)                  {                      var b1 = (byte) ReadByte();                      var b2 = (byte) ReadByte();                      log.DebugFormat("bytes {0:X} {1:X}"' b1' b2);                        if (b1 == 0x14 && b2 == 0x10)                      {                          return true;                      }                  }                  log.DebugFormat("btr {0}"' BytesToRead);                  Thread.Sleep(10);                  a++;              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,sync,The following statement contains a magic number: while (a < 10)              {                  if (BytesToRead >= 2)                  {                      var b1 = (byte) ReadByte();                      var b2 = (byte) ReadByte();                      log.DebugFormat("bytes {0:X} {1:X}"' b1' b2);                        if (b1 == 0x14 && b2 == 0x10)                      {                          return true;                      }                  }                  log.DebugFormat("btr {0}"' BytesToRead);                  Thread.Sleep(10);                  a++;              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,download,The following statement contains a magic number: byte[] command = {(byte) 't'' (byte) (length >> 8)' (byte) (length & 0xff)' (byte) 'E'' (byte) ' '};
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,downloadflash,The following statement contains a magic number: ReadTimeout = 1000;
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,downloadflash,The following statement contains a magic number: byte[] command = {(byte) 't'' (byte) (length >> 8)' (byte) (length & 0xff)' (byte) 'F'' (byte) ' '};
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,uploadflash,The following statement contains a magic number: for (var a = 0; a <= loops; a++)              {                  if (totalleft > 0x100)                  {                      sending = 0x100;                  }                  else                  {                      sending = totalleft;                  }                    //startaddress = 256;                  if (sending == 0)                      return true;                    setaddress(startaddress);                  startaddress += sending;                    byte[] command = {(byte) 'd'' (byte) (sending >> 8)' (byte) (sending & 0xff)' (byte) 'F'};                  Write(command' 0' command.Length);                  log.Info(startfrom + (length - totalleft) + " - " + sending);                  Write(data' startfrom + (length - totalleft)' sending);                  command = new[] {(byte) ' '};                  Write(command' 0' command.Length);                    totalleft -= sending;                      if (Progress != null)                      Progress((int) (startaddress/(float) length*100)' "");                    if (!sync())                  {                      log.Info("No Sync");                      return false;                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,uploadflash,The following statement contains a magic number: for (var a = 0; a <= loops; a++)              {                  if (totalleft > 0x100)                  {                      sending = 0x100;                  }                  else                  {                      sending = totalleft;                  }                    //startaddress = 256;                  if (sending == 0)                      return true;                    setaddress(startaddress);                  startaddress += sending;                    byte[] command = {(byte) 'd'' (byte) (sending >> 8)' (byte) (sending & 0xff)' (byte) 'F'};                  Write(command' 0' command.Length);                  log.Info(startfrom + (length - totalleft) + " - " + sending);                  Write(data' startfrom + (length - totalleft)' sending);                  command = new[] {(byte) ' '};                  Write(command' 0' command.Length);                    totalleft -= sending;                      if (Progress != null)                      Progress((int) (startaddress/(float) length*100)' "");                    if (!sync())                  {                      log.Info("No Sync");                      return false;                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,setaddress,The following statement contains a magic number: if (address%2 == 1)              {                  throw new Exception("Address must be an even number");              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,setaddress,The following statement contains a magic number: log.Info("Sending address   " + (ushort) (address/2));
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,setaddress,The following statement contains a magic number: address /= 2;
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,setaddress,The following statement contains a magic number: byte[] command = {(byte) 'U'' (byte) (address & 0xff)' (byte) (address >> 8)' (byte) ' '};
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,upload,The following statement contains a magic number: for (var a = 0; a <= loops; a++)              {                  if (totalleft > 0x100)                  {                      sending = 0x100;                  }                  else                  {                      sending = totalleft;                  }                    if (sending == 0)                      return true;                    setaddress(startaddress);                  startaddress += (short) sending;                    byte[] command = {(byte) 'd'' (byte) (sending >> 8)' (byte) (sending & 0xff)' (byte) 'E'};                  Write(command' 0' command.Length);                  log.Info(startfrom + (length - totalleft) + " - " + sending);                  Write(data' startfrom + (length - totalleft)' sending);                  command = new[] {(byte) ' '};                  Write(command' 0' command.Length);                    totalleft -= sending;                    if (!sync())                  {                      log.Info("No Sync");                      return false;                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,getChipType,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,getChipType,The following statement contains a magic number: var chr = new byte[5];
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,getChipType,The following statement contains a magic number: var count = Read(chr' 0' 5);
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,getChipType,The following statement contains a magic number: if (chr[0] == 0x14 && chr[4] == 0x10)              {                  sig1 = chr[1];                  sig2 = chr[2];                  sig3 = chr[3];              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,getChipType,The following statement contains a magic number: if (chr[0] == 0x14 && chr[4] == 0x10)              {                  sig1 = chr[1];                  sig2 = chr[2];                  sig3 = chr[3];              }
Magic Number,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,getChipType,The following statement contains a magic number: if (chr[0] == 0x14 && chr[4] == 0x10)              {                  sig1 = chr[1];                  sig2 = chr[2];                  sig3 = chr[3];              }
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,Open,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,Open,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,connectAP,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,connectAP,The following statement contains a magic number: while (a < 5)              {                  byte[] temp = {0x6' 0' 0' 0' 0};                  temp = genstkv2packet(temp);                  a++;                  Thread.Sleep(50);                    try                  {                      if (temp[0] == 6 && temp[1] == 0 && temp.Length == 2)                      {                          return true;                      }                  }                  catch                  {                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,connectAP,The following statement contains a magic number: while (a < 5)              {                  byte[] temp = {0x6' 0' 0' 0' 0};                  temp = genstkv2packet(temp);                  a++;                  Thread.Sleep(50);                    try                  {                      if (temp[0] == 6 && temp[1] == 0 && temp.Length == 2)                      {                          return true;                      }                  }                  catch                  {                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,connectAP,The following statement contains a magic number: while (a < 5)              {                  byte[] temp = {0x6' 0' 0' 0' 0};                  temp = genstkv2packet(temp);                  a++;                  Thread.Sleep(50);                    try                  {                      if (temp[0] == 6 && temp[1] == 0 && temp.Length == 2)                      {                          return true;                      }                  }                  catch                  {                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,connectAP,The following statement contains a magic number: while (a < 5)              {                  byte[] temp = {0x6' 0' 0' 0' 0};                  temp = genstkv2packet(temp);                  a++;                  Thread.Sleep(50);                    try                  {                      if (temp[0] == 6 && temp[1] == 0 && temp.Length == 2)                      {                          return true;                      }                  }                  catch                  {                  }              }
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,download,The following statement contains a magic number: byte[] temp = {0x16' (byte) ((length >> 8) & 0xff)' (byte) ((length >> 0) & 0xff)};
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,download,The following statement contains a magic number: Array.Copy(temp' 2' data' 0' length);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,downloadflash,The following statement contains a magic number: byte[] temp = {0x14' (byte) ((length >> 8) & 0xff)' (byte) ((length >> 0) & 0xff)};
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,downloadflash,The following statement contains a magic number: Array.Copy(temp' 2' data' 0' length);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,uploadflash,The following statement contains a magic number: for (var a = 0; a <= loops; a++)              {                  if (totalleft > 0x100)                  {                      sending = 0x100;                  }                  else                  {                      sending = totalleft;                  }                    //startaddress = 256;                  if (sending == 0)                      return true;                    setaddress(startaddress);                  startaddress += sending;                    // 0x13                              byte[] command = {0x13' (byte) (sending >> 8)' (byte) (sending & 0xff)};                    log.InfoFormat(startfrom + (length - totalleft) + " - " + sending);                    Array.Resize(ref command' sending + 10); // sending + head                    Array.Copy(data' startfrom + (length - totalleft)' command' 10' sending);                    command = genstkv2packet(command);                    totalleft -= sending;                      if (Progress != null)                      Progress((int) (startaddress/(float) length*100)' "Uploading Firmware");                    if (command[1] != 0)                  {                      log.InfoFormat("No Sync");                      return false;                  }              }
