Namespace,Type,Method,LOC,CC,PC
AltitudeAngelWings.ApiClient.Client,AltitudeAngelClient,AltitudeAngelClient,12,1,4
AltitudeAngelWings.ApiClient.Client,AltitudeAngelClient,Disconnect,4,1,0
AltitudeAngelWings.ApiClient.Client,AltitudeAngelClient,GetMapData,15,1,1
AltitudeAngelWings.ApiClient.Client,AltitudeAngelClient,GetWeather,19,1,1
AltitudeAngelWings.ApiClient.Client,AltitudeAngelClient,GetUserProfile,6,1,0
AltitudeAngelWings.ApiClient.Client,AltitudeAngelClient,CreateFlightReport,21,1,6
AltitudeAngelWings.ApiClient.Client,AltitudeAngelClient,CompleteFlightReport,6,1,1
AltitudeAngelWings.ApiClient.Client,AltitudeAngelClient,Dispose,6,2,1
AltitudeAngelWings.ApiClient.Client,AltitudeAngelClient,Dispose,4,1,0
AltitudeAngelWings.ApiClient.Client,ApiOAuthClientHandler,Create,3,1,5
AltitudeAngelWings.ApiClient.Client,ApiOAuthClientHandler,Create,36,4,8
AltitudeAngelWings.ApiClient.Client,ApiOAuthClientHandler,GetServerDescription,8,1,1
AltitudeAngelWings.ApiClient.Client,BearerTokenHttpMessageHandler,BearerTokenHttpMessageHandler,3,1,2
AltitudeAngelWings.ApiClient.Client,BearerTokenHttpMessageHandler,BearerTokenHttpMessageHandler,4,1,3
AltitudeAngelWings.ApiClient.Client,BearerTokenHttpMessageHandler,SendAsync,13,3,2
AltitudeAngelWings.ApiClient.Client,ClientHandlerInfo,ClientHandlerInfo,4,1,2
AltitudeAngelWings.ApiClient.Client,ClientHandlerInfo,Dispose,4,1,0
AltitudeAngelWings.ApiClient.Client,ClientHandlerInfo,Dispose,7,2,1
AltitudeAngelWings.ApiClient.Client,AltitudeAngelHttpHandlerFactory,AltitudeAngelHttpHandlerFactory,6,1,4
AltitudeAngelWings.ApiClient.Client,AltitudeAngelHttpHandlerFactory,CreateMessageHandler,8,1,0
AltitudeAngelWings.ApiClient.Client,AltitudeAngelHttpHandlerFactory,ClearAuthState,3,1,0
AltitudeAngelWings.ApiClient.Client,AltitudeAngelHttpHandlerFactory,Dispose,6,2,1
AltitudeAngelWings.ApiClient.Client,AltitudeAngelHttpHandlerFactory,Dispose,4,1,0
AltitudeAngelWings.ApiClient.Client,Extensions,GetFiltersForFeature,11,3,1
AltitudeAngelWings.ApiClient.Client,Extensions,GetFilters,6,1,1
AltitudeAngelWings.ApiClient.Client,Extensions,IsFilterOutItem,14,4,2
AltitudeAngelWings.ApiClient.Client,Extensions,IsEnabledByDefault,13,3,1
