Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
netDxf,AciColor,6,19,19,0,18,761,42,0,0,0.53,2,47,netDxf.MathHelper' netDxf.Vector3,netDxf.Entities.DiametricDimension' netDxf.Entities.AlignedDimension' netDxf.Entities.Angular2LineDimension' netDxf.Entities.Circle' netDxf.Entities.Arc' netDxf.Entities.DimensionBlock' netDxf.Entities.Attribute' netDxf.Entities.AttributeDefinition' netDxf.Entities.Face3d' netDxf.Entities.Hatch' netDxf.Entities.Ellipse' netDxf.Entities.Angular3PointDimension' netDxf.Entities.Image' netDxf.Entities.Insert' netDxf.Entities.Mesh' netDxf.Entities.LinearDimension' netDxf.Entities.EntityObject' netDxf.Entities.MLine' netDxf.Entities.MTextFormattingOptions' netDxf.Entities.MText' netDxf.Entities.Point' netDxf.Entities.OrdinateDimension' netDxf.Entities.HatchGradientPattern' netDxf.Entities.Ray' netDxf.Entities.LwPolyline' netDxf.Entities.RadialDimension' netDxf.Entities.Solid' netDxf.Entities.Shape' netDxf.Entities.Trace' netDxf.Entities.PolyfaceMesh' netDxf.Entities.Tolerance' netDxf.Entities.Text' netDxf.Entities.Underlay' netDxf.Entities.Vertex' netDxf.Entities.Wipeout' netDxf.Entities.Viewport' netDxf.Entities.Leader' netDxf.Objects.MLineStyle' netDxf.Objects.MLineStyleElement' netDxf.Entities.XLine' netDxf.Header.HeaderVariables' netDxf.Tables.Layer' netDxf.Tables.DimensionStyleOverride' netDxf.Entities.DimensionArrowhead' netDxf.IO.DxfWriter' netDxf.Tables.DimensionStyle' netDxf.IO.DxfReader
netDxf,BoundingRectangle,2,8,6,0,8,196,23,0,0,0.38,2,2,netDxf.MathHelper' netDxf.Vector2,netDxf.IO.DxfWriter' netDxf.Entities.Viewport
netDxf,ClippingBoundary,2,4,2,0,4,69,5,0,0,0,2,4,netDxf.ClippingBoundaryType' netDxf.Vector2,netDxf.Entities.Underlay' netDxf.Entities.Wipeout' netDxf.Entities.Image' netDxf.IO.DxfReader
netDxf,ClippingBoundaryType,0,0,0,0,0,11,0,0,0,-1,0,3,,netDxf.ClippingBoundary' netDxf.IO.DxfWriter' netDxf.IO.DxfReader
netDxf,CoordinateSystem,0,0,0,0,0,11,0,0,0,-1,0,17,,netDxf.Entities.Arc' netDxf.Entities.Angular3PointDimension' netDxf.Entities.Ellipse' netDxf.Entities.Circle' netDxf.Entities.HatchBoundaryPath' netDxf.Entities.LinearDimension' netDxf.Entities.Angular2LineDimension' netDxf.Entities.DiametricDimension' netDxf.Entities.Insert' netDxf.Entities.RadialDimension' netDxf.Entities.MLine' netDxf.Entities.LwPolyline' netDxf.Entities.AlignedDimension' netDxf.Entities.Leader' netDxf.MathHelper' netDxf.IO.DxfWriter' netDxf.IO.DxfReader
netDxf,DxfDocument,28,51,55,0,21,1674,177,0,1,0.31,85,23,netDxf.DxfObject' netDxf.IHasXData' netDxf.StringEnum' netDxf.Blocks.Block' netDxf.Collections.ApplicationRegistries' netDxf.Collections.BlockRecords' netDxf.Collections.DimensionStyleOverrideDictionary' netDxf.Collections.DimensionStyles' netDxf.Collections.Groups' netDxf.Collections.ImageDefinitions' netDxf.Collections.Layers' netDxf.Collections.Layouts' netDxf.Collections.Linetypes' netDxf.Collections.MLineStyles' netDxf.Collections.ObservableCollectionEventArgs<T>' netDxf.Collections.ObservableDictionary<TKey;TValue>' netDxf.Collections.ObservableDictionaryEventArgs<TKey;TValue>' netDxf.Collections.ShapeStyles' netDxf.Collections.SupportFolders' netDxf.Collections.TextStyles' netDxf.Collections.UCSs' netDxf.Collections.UnderlayDgnDefinitions' netDxf.Collections.UnderlayDwfDefinitions' netDxf.Collections.UnderlayPdfDefinitions' netDxf.Collections.Views' netDxf.Collections.VPorts' netDxf.Entities.Arc' netDxf.Entities.Attribute' netDxf.Entities.AttributeChangeEventArgs' netDxf.Entities.AttributeDefinition' netDxf.Entities.Circle' netDxf.Entities.Dimension' netDxf.Entities.DimensionBlock' netDxf.Entities.Ellipse' netDxf.Entities.EntityObject' netDxf.Entities.EntityType' netDxf.Entities.Face3d' netDxf.Entities.Hatch' netDxf.Entities.HatchBoundaryPath' netDxf.Entities.Polyline' netDxf.Entities.Line' netDxf.Entities.Spline' netDxf.Entities.Image' netDxf.Entities.Insert' netDxf.Entities.Leader' netDxf.Entities.LwPolyline' netDxf.Entities.Mesh' netDxf.Entities.MLine' netDxf.Entities.MText' netDxf.Entities.Point' netDxf.Entities.PolyfaceMesh' netDxf.Entities.Ray' netDxf.Entities.Shape' netDxf.Entities.Solid' netDxf.Entities.Text' netDxf.Entities.Tolerance' netDxf.Entities.Trace' netDxf.Entities.Underlay' netDxf.Entities.Viewport' netDxf.Entities.Wipeout' netDxf.Entities.XLine' netDxf.Header.DxfVersion' netDxf.Header.HeaderVariableCode' netDxf.Header.HeaderVariables' netDxf.IO.DxfReader' netDxf.IO.DxfVersionNotSupportedException' netDxf.IO.DxfWriter' netDxf.Objects.ImageDefinitionReactor' netDxf.Objects.Layout' netDxf.Objects.MLineStyle' netDxf.Objects.RasterVariables' netDxf.Objects.UnderlayDgnDefinition' netDxf.Objects.UnderlayDwfDefinition' netDxf.Objects.UnderlayPdfDefinition' netDxf.Objects.UnderlayType' netDxf.Tables.ApplicationRegistry' netDxf.Tables.DimensionStyle' netDxf.Tables.DimensionStyleOverride' netDxf.Tables.DimensionStyleOverrideChangeEventArgs' netDxf.Tables.DimensionStyleOverrideType' netDxf.Tables.Layer' netDxf.Tables.Linetype' netDxf.Tables.TableObjectChangedEventArgs<T>' netDxf.Tables.TextStyle' netDxf.Tables.VPort,netDxf.Collections.BlockRecords' netDxf.Collections.DimensionStyles' netDxf.Collections.Linetypes' netDxf.Collections.ApplicationRegistries' netDxf.Collections.Groups' netDxf.Collections.ImageDefinitions' netDxf.Collections.MLineStyles' netDxf.Collections.Layers' netDxf.Collections.Layouts' netDxf.Collections.TextStyles' netDxf.Collections.UCSs' netDxf.Collections.UnderlayDgnDefinitions' netDxf.Collections.ShapeStyles' netDxf.Collections.UnderlayPdfDefinitions' netDxf.Collections.UnderlayDwfDefinitions' netDxf.Collections.Views' netDxf.Collections.TableObjects<T>' netDxf.Entities.Dimension' netDxf.IO.DxfWriter' netDxf.Blocks.Block' netDxf.Collections.VPorts' netDxf.DxfObject' netDxf.IO.DxfReader
netDxf,DxfObject,3,3,3,0,1,76,3,16,0,0.67,2,36,netDxf.DxfDocument' netDxf.DxfObjectCode,netDxf.Blocks.BlockRecord' netDxf.Blocks.EndBlock' netDxf.Blocks.Block' netDxf.Collections.ImageDefinitions' netDxf.Collections.Linetypes' netDxf.Collections.BlockRecords' netDxf.Collections.Groups' netDxf.Collections.Layers' netDxf.Collections.ApplicationRegistries' netDxf.Collections.MLineStyles' netDxf.Collections.ShapeStyles' netDxf.Collections.UCSs' netDxf.Collections.TextStyles' netDxf.Collections.UnderlayDwfDefinitions' netDxf.Collections.DimensionStyles' netDxf.Collections.VPorts' netDxf.Collections.UnderlayPdfDefinitions' netDxf.Collections.Views' netDxf.Entities.Attribute' netDxf.Entities.AttributeDefinition' netDxf.Entities.EndSequence' netDxf.Entities.PolyfaceMeshFace' netDxf.Entities.PolyfaceMeshVertex' netDxf.Entities.PolylineVertex' netDxf.Collections.TableObjects<T>' netDxf.Collections.Layouts' netDxf.Entities.Vertex' netDxf.Objects.ImageDefinitionReactor' netDxf.Objects.RasterVariables' netDxf.Objects.DictionaryObject' netDxf.Entities.EntityObject' netDxf.Tables.TableObject' netDxf.Collections.UnderlayDgnDefinitions' netDxf.IO.DxfWriter' netDxf.DxfDocument' netDxf.IO.DxfReader
netDxf,DxfObjectCode,91,0,0,91,0,367,0,0,0,-1,0,73,,netDxf.Blocks.BlockRecord' netDxf.Blocks.EndBlock' netDxf.Collections.ApplicationRegistries' netDxf.Collections.Groups' netDxf.Collections.BlockRecords' netDxf.Collections.ImageDefinitions' netDxf.Collections.Layers' netDxf.Collections.Linetypes' netDxf.Collections.Layouts' netDxf.Tables.VPort' netDxf.Collections.MLineStyles' netDxf.Blocks.Block' netDxf.Collections.ShapeStyles' netDxf.Collections.TextStyles' netDxf.Collections.UCSs' netDxf.Collections.UnderlayDgnDefinitions' netDxf.Collections.UnderlayDwfDefinitions' netDxf.Collections.UnderlayPdfDefinitions' netDxf.Collections.Views' netDxf.Collections.VPorts' netDxf.DxfObject' netDxf.Tables.View' netDxf.Entities.EndSequence' netDxf.Entities.Arc' netDxf.Entities.Circle' netDxf.Entities.Face3d' netDxf.Entities.Dimension' netDxf.Entities.Ellipse' netDxf.Entities.AttributeDefinition' netDxf.Entities.Attribute' netDxf.Entities.Image' netDxf.Tables.UCS' netDxf.Entities.Hatch' netDxf.Entities.Mesh' netDxf.Entities.Point' netDxf.Entities.MLine' netDxf.Entities.MText' netDxf.Entities.PolyfaceMeshFace' netDxf.Entities.PolyfaceMeshVertex' netDxf.Entities.Insert' netDxf.Entities.LwPolyline' netDxf.Entities.PolyfaceMesh' netDxf.Entities.PolylineVertex' netDxf.Entities.Ray' netDxf.Entities.Solid' netDxf.Tables.TextStyle' netDxf.Entities.Shape' netDxf.Entities.Trace' netDxf.Collections.DimensionStyles' netDxf.Entities.Tolerance' netDxf.Entities.Vertex' netDxf.Tables.TableObject' netDxf.Entities.Wipeout' netDxf.Entities.XLine' netDxf.Objects.DictionaryObject' netDxf.Entities.Viewport' netDxf.Objects.ImageDefinitionReactor' netDxf.Tables.ShapeStyle' netDxf.Objects.Group' netDxf.Objects.Layout' netDxf.Objects.RasterVariables' netDxf.Entities.Leader' netDxf.Objects.MLineStyle' netDxf.Objects.ImageDefinition' netDxf.Entities.Underlay' netDxf.Tables.ApplicationRegistry' netDxf.Tables.Layer' netDxf.Objects.UnderlayDefinition' netDxf.Tables.Linetype' netDxf.Entities.Text' netDxf.Tables.DimensionStyle' netDxf.IO.DxfWriter' netDxf.IO.DxfReader
netDxf,IHasXData,0,0,1,0,0,9,0,4,0,-1,1,6,netDxf.Collections.XDataDictionary,netDxf.Blocks.BlockRecord' netDxf.Entities.EntityObject' netDxf.Tables.TableObject' netDxf.Entities.AttributeDefinition' netDxf.DxfDocument' netDxf.IO.DxfReader
netDxf,Lineweight,0,0,0,0,0,111,0,0,0,-1,0,11,,netDxf.Entities.EntityObject' netDxf.Entities.Attribute' netDxf.Entities.AttributeDefinition' netDxf.Tables.DimensionStyleOverride' netDxf.Header.HeaderVariables' netDxf.Tables.Layer' netDxf.Tables.DimensionStyle' netDxf.IO.DxfWriter' netDxf.Entities.DimensionBlock' netDxf.Entities.DimensionArrowhead' netDxf.IO.DxfReader
