Namespace,Type,Method,LOC,CC,PC
OpenTK,GLControlFactory,CreateGLControl,11,6,2
OpenTK,GLControl,Dispose,7,2,1
OpenTK,GLControl,InitializeComponent,11,1,0
OpenTK,GLControl,GLControl,1,1,0
OpenTK,GLControl,GLControl,1,1,1
OpenTK,GLControl,GLControl,20,2,4
OpenTK,GLControl,ValidateState,8,4,0
OpenTK,GLControl,OnHandleCreated,32,9,1
OpenTK,GLControl,OnHandleDestroyed,16,4,1
OpenTK,GLControl,OnPaint,9,3,1
OpenTK,GLControl,OnResize,14,4,1
OpenTK,GLControl,OnParentChanged,8,3,1
OpenTK,GLControl,SwapBuffers,4,1,0
OpenTK,GLControl,MakeCurrent,4,1,0
OpenTK,GLControl,GrabScreenshot,12,1,0
OpenTK,DummyGLControl,CreateContext,3,1,3
OpenTK,WinGLControl,PeekMessage,0,1,5
OpenTK,WinGLControl,WinGLControl,4,1,2
OpenTK,WinGLControl,CreateContext,3,1,3
OpenTK,MSG,ToString,3,1,0
OpenTK,POINT,POINT,4,1,2
OpenTK,POINT,ToPoint,3,1,0
OpenTK,POINT,ToString,3,1,0
OpenTK,IGLControl,CreateContext,0,1,3
OpenTK,X11GLControl,XCreateColormap,0,1,4
OpenTK,X11GLControl,XGetVisualInfoInternal,0,1,4
OpenTK,X11GLControl,XGetVisualInfo,3,1,4
OpenTK,X11GLControl,XPending,0,1,1
OpenTK,X11GLControl,X11GLControl,27,5,2
OpenTK,X11GLControl,CreateContext,3,1,3
OpenTK,X11GLControl,GetStaticFieldValue,4,1,2
OpenTK,X11GLControl,SetStaticFieldValue,4,1,3
OpenTK,XVisualInfo,ToString,4,1,0
OpenTK,CarbonGLControl,CarbonGLControl,5,1,2
OpenTK,CarbonGLControl,CreateContext,3,1,3
