Implementation smell,Namespace,Class,File,Method,Description
Long Method,MissionPlanner,CurrentState,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\CurrentState.cs,Parent_OnPacketReceived,The method has 992 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,OpenBg,The method has 176 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,generatePacket,The method has 168 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,getParamList,The method has 212 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,doCommand,The method has 119 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,requestDatastream,The method has 127 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,getWP,The method has 121 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,setWP,The method has 139 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,readPacket,The method has 604 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,getInfoFromStream,The method has 170 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,GetLog,The method has 156 lines of code.
Long Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,readlogPacketMavlink,The method has 112 lines of code.
Long Method,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,mainloop,The method has 110 lines of code.
Long Method,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,ProcessButtonEvent,The method has 242 lines of code.
Long Method,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,pickchannel,The method has 162 lines of code.
Long Method,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,kCmdBurstReadFile,The method has 116 lines of code.
Long Method,MissionPlanner.ArduPilot.Mavlink,MAVFtp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVFtp.cs,kCmdListDirectory,The method has 119 lines of code.
Complex Method,MissionPlanner.ArduPilot,mav_mission,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\mav_mission.cs,upload,Cyclomatic complexity of the method is 9
Complex Method,MissionPlanner.Utilities,Fence,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Fence.cs,LocationToFence,Cyclomatic complexity of the method is 9
Complex Method,MissionPlanner.Utilities,GimbalPoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\GimbalPoint.cs,channelpwm,Cyclomatic complexity of the method is 9
Complex Method,MissionPlanner.Utilities,StreamCombiner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\StreamCombiner.cs,mainloop,Cyclomatic complexity of the method is 10
Complex Method,MissionPlanner,CurrentState,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\CurrentState.cs,Parent_OnPacketReceived,Cyclomatic complexity of the method is 123
Complex Method,MissionPlanner,CurrentState,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\CurrentState.cs,UpdateCurrentSettings,Cyclomatic complexity of the method is 14
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,OpenBg,Cyclomatic complexity of the method is 20
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,generatePacket,Cyclomatic complexity of the method is 17
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,setParam,Cyclomatic complexity of the method is 13
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,GetParam,Cyclomatic complexity of the method is 12
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,doCommand,Cyclomatic complexity of the method is 18
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,requestDatastream,Cyclomatic complexity of the method is 37
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,getWP,Cyclomatic complexity of the method is 15
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,DebugPacket,Cyclomatic complexity of the method is 13
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,setWPTotal,Cyclomatic complexity of the method is 11
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,setWP,Cyclomatic complexity of the method is 19
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,setWP,Cyclomatic complexity of the method is 14
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,setPositionTargetGlobalInt,Cyclomatic complexity of the method is 9
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,readPacket,Cyclomatic complexity of the method is 103
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,getInfoFromStream,Cyclomatic complexity of the method is 36
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,getVersion,Cyclomatic complexity of the method is 8
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,GetLog,Cyclomatic complexity of the method is 24
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,GetLogEntry,Cyclomatic complexity of the method is 9
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,getRallyPoint,Cyclomatic complexity of the method is 8
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,readlogPacketMavlink,Cyclomatic complexity of the method is 16
Complex Method,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,setAPType,Cyclomatic complexity of the method is 15
Complex Method,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,getMovingAxis,Cyclomatic complexity of the method is 10
Complex Method,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,mainloop,Cyclomatic complexity of the method is 31
Complex Method,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,ProcessButtonEvent,Cyclomatic complexity of the method is 19
Complex Method,MissionPlanner.Joystick,Joystick,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Joystick\Joystick.cs,pickchannel,Cyclomatic complexity of the method is 37
Long Parameter List,MissionPlanner.Utilities,GimbalPoint,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\GimbalPoint.cs,angle_input,The method has 6 parameters. Parameters: rev' radio_in' radio_min' radio_max' angle_min' angle_max
Long Parameter List,MissionPlanner.Utilities,directionState,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Proximity.cs,Add,The method has 5 parameters. Parameters: id' orientation' distance' received' age
Long Parameter List,MissionPlanner.Utilities,data,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Proximity.cs,data,The method has 5 parameters. Parameters: id' orientation' distance' received' age
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,device_op,The method has 9 parameters. Parameters: sysid' compid' bustype' name' bus' address' regstart' count' writebytes
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,generatePacket,The method has 6 parameters. Parameters: messageType' indata' sysid' compid' forcemavlink2' forcesigning
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,setParam,The method has 5 parameters. Parameters: sysid' compid' paramname' value' force
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,GetParam,The method has 5 parameters. Parameters: sysid' compid' name' index' requireresponce
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,doMotorTest,The method has 5 parameters. Parameters: motor' thr_type' throttle' timeout' motorcount
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,doCommand,The method has 9 parameters. Parameters: actionid' p1' p2' p3' p4' p5' p6' p7' requireack
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,doCommand,The method has 12 parameters. Parameters: sysid' compid' actionid' p1' p2' p3' p4' p5' p6' p7' requireack' uicallback
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,SendSerialControl,The method has 5 parameters. Parameters: port' timeoutms' data' baudrate' close
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,SendRCOverride,The method has 10 parameters. Parameters: sysid' compid' rc1' rc2' rc3' rc4' rc5' rc6' rc7' rc8
Long Parameter List,MissionPlanner,MAVLinkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ArduPilot\Mavlink\MAVLinkInterface.cs,SendManualControl,The method has 7 parameters. Parameters: sysid' compid' x' y' z' r' buttons
