Namespace,Type,Method,LOC,CC,PC
KMLib.Abstract,AContainer,Add,6,2,1
KMLib.Abstract,AFeature,AddStyle,7,2,1
KMLib,Coordinates,GetSchema,3,1,0
KMLib,Coordinates,ReadXml,4,1,1
KMLib,Coordinates,WriteXml,3,1,1
KMLib,Coordinates,Serialize,10,3,0
KMLib,Coordinates,Deserialize,8,2,1
KMLib,CoordManager,ConvertToLatLong,7,1,3
KMLib,CoordManager,ConvertFtToLong,3,1,1
KMLib,CoordManager,ConvertFtToLat,3,1,1
KMLib,LinearRing,CloseRing,9,3,0
KMLib,KMLRoot,Load,6,1,1
KMLib,KMLRoot,Save,5,1,1
KMLib,KMLRoot,KMLRoot,2,1,0
KMLib,ALatLonBox,ALatLonBox,1,1,0
KMLib,ALatLonBox,ALatLonBox,6,1,4
KMLib,ALatLonBox,ALatLonBox,6,1,1
KMLib,LatLonBox,LatLonBox,1,1,0
KMLib,LatLonBox,LatLonBox,1,1,4
KMLib,LatLonBox,LatLonBox,1,1,1
KMLib,LatLonAltBox,LatLonAltBox,1,1,0
KMLib,LatLonAltBox,LatLonAltBox,1,1,4
KMLib,LatLonAltBox,LatLonAltBox,1,1,1
KMLib,Metadata,Serialize,3,1,0
KMLib,Metadata,Deserialize,3,1,1
KMLib,Snippet,Snippet,1,1,0
KMLib,Snippet,Snippet,3,1,1
KMLib,Style,Add,7,2,1
KMLib,ColorStyle,ColorStyle,3,1,1
KMLib,ColorStyle,ColorStyle,1,1,0
KMLib,LineStyle,LineStyle,3,1,1
KMLib,LineStyle,LineStyle,4,1,2
KMLib,LineStyle,LineStyle,1,1,0
KMLib,IconStyle,IconStyle,3,1,1
KMLib,IconStyle,IconStyle,3,1,1
KMLib,IconStyle,IconStyle,5,1,3
KMLib,IconStyle,IconStyle,1,1,0
KMLib,LabelStyle,LabelStyle,1,1,0
KMLib,LabelStyle,LabelStyle,3,1,1
KMLib,LabelStyle,LabelStyle,3,1,1
KMLib,LabelStyle,LabelStyle,4,1,2
KMLib,LabelStyle,LabelStyle,5,1,3
KMLib,AXmlSerializable,GetSchema,3,1,0
KMLib,AXmlSerializable,ReadXml,0,1,1
KMLib,AXmlSerializable,WriteXml,0,1,1
KMLib,AXmlWrapper,ReadXml,4,1,1
KMLib,AXmlWrapper,WriteXml,3,1,1
KMLib,AXmlWrapper,Serialize,0,1,0
KMLib,AXmlWrapper,Deserialize,0,1,1
KMLib,IntBool,Serialize,3,1,0
KMLib,IntBool,Deserialize,3,1,1
KMLib,ColorKML,Serialize,4,1,0
KMLib,ColorKML,ByteToHex,7,2,1
KMLib,ColorKML,Deserialize,3,1,1
KMLib,TimeSpan,TimeSpan,1,1,0
KMLib,TimeSpan,TimeSpan,4,1,2
KMLib,TimeStamp,TimeStamp,1,1,0
KMLib,TimeStamp,TimeStamp,3,1,1
KMLib.Feature,Folder,Folder,1,1,0
KMLib.Feature,Folder,Folder,3,1,1
KMLib.Geometry,KmlPoint,KmlPoint,1,1,0
KMLib.Geometry,KmlPoint,KmlPoint,4,1,2
KMLib.Geometry,KmlPoint,KmlPoint,5,1,3
KMLib.Geometry,KmlPoint,Fail,3,1,1
