Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CsAssortedWidgets,AssortedWidgets.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AssortedWidgets.Test' AssortedWidgets' AssortedWidgets.Widgets' AssortedWidgets.Events,AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.UI' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Events.Event,AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.UI' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Events.Event
Cyclic Dependency,CsAssortedWidgets,AssortedWidgets.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AssortedWidgets.Test' AssortedWidgets' AssortedWidgets.Managers' AssortedWidgets.Widgets' AssortedWidgets.Events,AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.UI' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Managers.DropListManager' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Events.Event,AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.UI' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Managers.DropListManager' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Events.Event
Cyclic Dependency,CsAssortedWidgets,AssortedWidgets.Themes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AssortedWidgets.Themes' AssortedWidgets,AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.UI,AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.UI
Cyclic Dependency,CsAssortedWidgets,AssortedWidgets.Themes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AssortedWidgets.Themes' AssortedWidgets' AssortedWidgets.Widgets,AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.UI' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Dialog,AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.UI' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Dialog
Cyclic Dependency,CsAssortedWidgets,AssortedWidgets.Themes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AssortedWidgets.Themes' AssortedWidgets' AssortedWidgets.Managers' AssortedWidgets,AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.UI' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Managers.DropListManager,AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.UI' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Managers.DropListManager
Cyclic Dependency,CsAssortedWidgets,AssortedWidgets.Themes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AssortedWidgets.Themes' AssortedWidgets' AssortedWidgets.Widgets' AssortedWidgets.Events' AssortedWidgets,AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.UI' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Events.Event,AssortedWidgets.Themes.DefaultTheme' AssortedWidgets.UI' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Events.Event
Cyclic Dependency,CsAssortedWidgets,AssortedWidgets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AssortedWidgets' AssortedWidgets.Managers,AssortedWidgets.UI' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Managers.DropListManager,AssortedWidgets.UI' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Managers.DropListManager
Unstable Dependency,CsAssortedWidgets,AssortedWidgets.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AssortedWidgets.Widgets,AssortedWidgets.Events.Component,AssortedWidgets.Events.Component
Unstable Dependency,CsAssortedWidgets,AssortedWidgets.GLFont,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AssortedWidgets.Graphics,AssortedWidgets.GLFont.Mesh' AssortedWidgets.GLFont.Texture' AssortedWidgets.GLFont.TextFontTexture' AssortedWidgets.GLFont.Glyph' AssortedWidgets.GLFont.TextureManager' AssortedWidgets.GLFont.VectorStream<T>,AssortedWidgets.GLFont.Mesh' AssortedWidgets.GLFont.Texture' AssortedWidgets.GLFont.TextFontTexture' AssortedWidgets.GLFont.Glyph' AssortedWidgets.GLFont.TextureManager' AssortedWidgets.GLFont.VectorStream<T>
Unstable Dependency,CsAssortedWidgets,AssortedWidgets.Layouts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AssortedWidgets.Widgets,AssortedWidgets.Layouts.Component' AssortedWidgets.Layouts.EElementStyle' AssortedWidgets.Layouts.IElement,AssortedWidgets.Layouts.Component' AssortedWidgets.Layouts.EElementStyle' AssortedWidgets.Layouts.IElement
Unstable Dependency,CsAssortedWidgets,AssortedWidgets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AssortedWidgets.Managers' AssortedWidgets.Test' AssortedWidgets.Themes,AssortedWidgets.DialogManager' AssortedWidgets.DragManager' AssortedWidgets.DropListManager' AssortedWidgets.CheckNRadioTestDialog' AssortedWidgets.DialogTestDialog' AssortedWidgets.MultipleLayoutTestDialog' AssortedWidgets.ProgressNSliderTestDialog' AssortedWidgets.ScrollPanelTestDialog' AssortedWidgets.TextNDropTestDialog' AssortedWidgets.DefaultTheme' AssortedWidgets.Theme,AssortedWidgets.DialogManager' AssortedWidgets.DragManager' AssortedWidgets.DropListManager' AssortedWidgets.CheckNRadioTestDialog' AssortedWidgets.DialogTestDialog' AssortedWidgets.MultipleLayoutTestDialog' AssortedWidgets.ProgressNSliderTestDialog' AssortedWidgets.ScrollPanelTestDialog' AssortedWidgets.TextNDropTestDialog' AssortedWidgets.DefaultTheme' AssortedWidgets.Theme
Unstable Dependency,CsAssortedWidgets,AssortedWidgets.Widgets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AssortedWidgets.GLFont' AssortedWidgets' AssortedWidgets.Managers,AssortedWidgets.Widgets.Text' AssortedWidgets.Widgets.UI' AssortedWidgets.Widgets.DialogManager' AssortedWidgets.Widgets.DragManager' AssortedWidgets.Widgets.DropListManager,AssortedWidgets.Widgets.Text' AssortedWidgets.Widgets.UI' AssortedWidgets.Widgets.DialogManager' AssortedWidgets.Widgets.DragManager' AssortedWidgets.Widgets.DropListManager
God Component,CsAssortedWidgets,AssortedWidgets.Widgets,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,AssortedWidgets.Widgets.RadioGroup' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.EElementStyle' AssortedWidgets.Widgets.EShowType' AssortedWidgets.Widgets.IElement' AssortedWidgets.Widgets.EStatus' AssortedWidgets.Widgets.EStyle' AssortedWidgets.Widgets.ETypeOrientation,AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Widgets.RadioGroup' AssortedWidgets.Widgets.EButtonStatus' AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.Container' AssortedWidgets.Widgets.EElementStyle' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.DialogTittleBar' AssortedWidgets.Widgets.DialogBorder' AssortedWidgets.Widgets.EShowType' AssortedWidgets.Widgets.DragAble' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.DropListButton' AssortedWidgets.Widgets.DropListItem' AssortedWidgets.Widgets.IElement' AssortedWidgets.Widgets.Label' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Widgets.MenuItem' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.MenuItemSeparator' AssortedWidgets.Widgets.MenuItemSubMenu' AssortedWidgets.Widgets.MenuList' AssortedWidgets.Widgets.EStatus' AssortedWidgets.Widgets.EStyle' AssortedWidgets.Widgets.Panel' AssortedWidgets.Widgets.ProgressBar' AssortedWidgets.Widgets.ETypeOrientation' AssortedWidgets.Widgets.ScrollPanel' AssortedWidgets.Widgets.EScrollStyle' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Widgets.SlideBarSlider' AssortedWidgets.Widgets.Spacer' AssortedWidgets.Widgets.ESpacerType
Feature Concentration,CsAssortedWidgets,AssortedWidgets.Graphics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexStream' Mesh' PrimitiveGroup' TColor' VectorStream<T>]' [SubImage]' [Texture' Texture2D' TextFontTexture' Glyph' TextureManager]. LCC (Lack of Component Cohesion) = 0.27,AssortedWidgets.Graphics.Texture' AssortedWidgets.Graphics.Texture2D' AssortedWidgets.Graphics.TextFontTexture' AssortedWidgets.Graphics.Glyph' AssortedWidgets.Graphics.TextureManager' AssortedWidgets.Graphics.SubImage,AssortedWidgets.Graphics.IndexStream' AssortedWidgets.Graphics.Mesh' AssortedWidgets.Graphics.PrimitiveGroup' AssortedWidgets.Graphics.SubImage' AssortedWidgets.Graphics.TColor' AssortedWidgets.Graphics.Texture' AssortedWidgets.Graphics.Texture2D' AssortedWidgets.Graphics.TextFontTexture' AssortedWidgets.Graphics.Glyph' AssortedWidgets.Graphics.TextureManager' AssortedWidgets.Graphics.VectorStream<T>
Feature Concentration,CsAssortedWidgets,AssortedWidgets.Test,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckNRadioTestDialog]' [DialogTestDialog]' [MultipleLayoutTestDialog]' [ProgressNSliderTestDialog]' [ScrollPanelTestDialog]' [TextNDropTestDialog]. LCC (Lack of Component Cohesion) = 1,AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Test.MultipleLayoutTestDialog' AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Test.ScrollPanelTestDialog' AssortedWidgets.Test.TextNDropTestDialog,AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Test.MultipleLayoutTestDialog' AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Test.ScrollPanelTestDialog' AssortedWidgets.Test.TextNDropTestDialog
Scattered Functionality,CsAssortedWidgets,AssortedWidgets.Test,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AssortedWidgets.Layouts' AssortedWidgets.Widgets,AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Widgets.Container' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.DropList,AssortedWidgets.Layouts.GirdLayout' AssortedWidgets.Widgets.Container' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.DropList
Scattered Functionality,CsAssortedWidgets,AssortedWidgets.Themes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AssortedWidgets' AssortedWidgets.Widgets' AssortedWidgets.GLFont,AssortedWidgets.UI' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.GLFont.Text' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.Label,AssortedWidgets.UI' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.GLFont.Text' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.Label
Scattered Functionality,CsAssortedWidgets,AssortedWidgets.Themes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AssortedWidgets' AssortedWidgets.GLFont,AssortedWidgets.UI' AssortedWidgets.GLFont.Text,AssortedWidgets.UI' AssortedWidgets.GLFont.Text
Scattered Functionality,CsAssortedWidgets,AssortedWidgets.Themes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AssortedWidgets' AssortedWidgets.Graphics,AssortedWidgets.UI' AssortedWidgets.Graphics.SubImage,AssortedWidgets.UI' AssortedWidgets.Graphics.SubImage
Scattered Functionality,CsAssortedWidgets,AssortedWidgets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AssortedWidgets.Widgets' AssortedWidgets.Managers,AssortedWidgets.Widgets.Component' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Managers.DropListManager' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Managers.DragManager,AssortedWidgets.Widgets.Component' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Managers.DropListManager' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Managers.DragManager
Scattered Functionality,CsAssortedWidgets,AssortedWidgets.Widgets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AssortedWidgets.Themes' AssortedWidgets,AssortedWidgets.Themes.Theme' AssortedWidgets.UI,AssortedWidgets.Themes.Theme' AssortedWidgets.UI
