Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ErrorProvider,ErrorMessage,1,2,2,0,0,26,2,0,0,0,1,6,Localizer.Message,ErrorProvider.GeoException' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.MGRS
ErrorProvider,GeoException,1,3,0,0,0,47,5,0,0,0.67,1,5,ErrorProvider.ErrorMessage,GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.MGRS
GeoUtility,Transformation,40,20,0,0,0,1124,169,0,0,0.65,0,1,,GeoUtility.GeoSystem.Base.BaseSystem
GeoUtility,Conversion,0,2,0,0,2,64,27,0,0,-1,6,0,GeoUtility.GeoSystem.Base.BaseSystem' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.UTM,
GeoUtility.GeoSystem.Base,BaseSystem,1,2,0,0,0,9,2,4,0,1,1,7,GeoUtility.Transformation,GeoUtility.GeoSystem.Base.Geocentric' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.Conversion
GeoUtility.GeoSystem.Base,Geocentric,8,5,8,0,1,207,6,2,1,1,5,2,GeoUtility.GeoSystem.Base.BaseSystem' GeoUtility.GeoSystem.Base.Hemisphere' GeoUtility.GeoSystem.Base.Target' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.UTM,GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.UTM
GeoUtility.GeoSystem.Base,Hemisphere,0,0,0,0,0,7,0,0,0,-1,0,2,,GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.Base.Geocentric
GeoUtility.GeoSystem.Base,Target,0,0,0,0,0,11,0,0,0,-1,0,3,,GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.Base.Geocentric' GeoUtility.GeoSystem.UTM
GeoUtility.GeoSystem,GaussKrueger,3,14,6,0,13,445,44,0,1,1,9,5,ErrorProvider.ErrorMessage' ErrorProvider.GeoException' GeoUtility.GeoSystem.Base.BaseSystem' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.Helper.GeoDatum' Localizer.Message,GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.MapService' GeoUtility.Conversion
GeoUtility.GeoSystem,Geographic,3,15,8,0,14,461,32,0,1,1,10,6,ErrorProvider.ErrorMessage' ErrorProvider.GeoException' GeoUtility.GeoSystem.Base.BaseSystem' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.Helper.GeoDatum' GeoUtility.GeoSystem.Helper.Sexagesimal' Localizer.Message,GeoUtility.GeoSystem.Base.Geocentric' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.UTM' GeoUtility.Conversion' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.GaussKrueger
