Namespace,Type,Method,LOC,CC,PC
fastJSON,Formatter,AppendIndent,3,2,2
fastJSON,Formatter,PrettyPrint,54,11,1
fastJSON,JSONParameters,FixValues,6,3,0
fastJSON,JSON,JSON,2,1,0
fastJSON,JSON,ToNiceJSON,4,1,2
fastJSON,JSON,ToJSON,3,1,1
fastJSON,JSON,ToJSON,15,5,2
fastJSON,JSON,Parse,4,1,1
fastJSON,JSON,ToObject,17,3,1
fastJSON,JSON,ToObject,3,1,1
fastJSON,JSON,ToObject,40,13,2
fastJSON,JSON,RootHashTable,14,4,1
fastJSON,JSON,Beautify,3,1,1
fastJSON,JSON,FillObject,7,2,2
fastJSON,JSON,DeepCopy,3,1,1
fastJSON,JSON,DeepCopy,3,1,1
fastJSON,JSON,RegisterCustomType,9,2,3
fastJSON,JSON,IsTypeRegistered,6,2,1
fastJSON,JSON,Getproperties,30,4,2
fastJSON,JSON,CreateMyProp,48,17,2
fastJSON,JSON,ChangeType,15,7,2
fastJSON,JSON,RootList,15,3,2
fastJSON,JSON,RootDictionary,35,8,2
fastJSON,JSON,ParseDictionary,97,34,4
fastJSON,JSON,CreateCustom,5,1,2
fastJSON,JSON,ProcessMap,10,3,3
fastJSON,JSON,CreateInteger,19,5,4
fastJSON,JSON,CreateLong,19,5,4
fastJSON,JSON,CreateEnum,8,1,2
fastJSON,JSON,CreateGuid,6,2,1
fastJSON,JSON,CreateDateTime,24,3,1
fastJSON,JSON,CreateArray,13,3,4
fastJSON,JSON,CreateGenericList,14,4,4
fastJSON,JSON,CreateStringKeyDictionary,29,6,4
fastJSON,JSON,CreateDictionary,25,5,4
fastJSON,JSON,GetChangeType,5,2,1
fastJSON,JSON,CreateDataset,17,4,2
fastJSON,JSON,ReadSchema,19,4,3
fastJSON,JSON,ReadDataTable,36,10,2
fastJSON,JSON,CreateDataTable,31,7,2
fastJSON,JsonParser,JsonParser,4,1,2
fastJSON,JsonParser,Decode,3,1,0
fastJSON,JsonParser,ParseObject,32,6,0
fastJSON,JsonParser,ParseArray,19,4,0
fastJSON,JsonParser,ParseValue,23,7,0
fastJSON,JsonParser,ParseString,70,18,0
fastJSON,JsonParser,ParseSingleChar,10,4,2
fastJSON,JsonParser,ParseUnicode,7,1,4
fastJSON,JsonParser,CreateLong,17,4,1
fastJSON,JsonParser,ParseNumber,28,2,0
fastJSON,JsonParser,LookAhead,4,2,0
fastJSON,JsonParser,ConsumeToken,3,1,0
fastJSON,JsonParser,NextToken,5,1,0
fastJSON,JsonParser,NextTokenCore,79,15,0
fastJSON,JSONSerializer,JSONSerializer,4,1,1
fastJSON,JSONSerializer,ConvertToJSON,26,4,1
