Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpAdbClient,AdbClientExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpAdbClient,AdbCommandLineClientExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbCommandLineClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpAdbClient,ColorData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\ColorData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Offset
Unutilized Abstraction,SharpAdbClient,ColorData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\ColorData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpAdbClient,DeviceDataEventArgs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\DeviceDataEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpAdbClient,ManagedAdbExtenstions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Extensions\ArrayHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpAdbClient,StringHelper,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Extensions\StringHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpAdbClient,NamespaceDoc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpAdbClient,NamespaceDoc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpAdbClient,NamespaceDoc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpAdbClient.NamespaceDoc' SharpAdbClient.Exceptions.NamespaceDoc' SharpAdbClient.Logs.NamespaceDoc' SharpAdbClient.Receivers.NamespaceDoc
