Namespace,Type,Method,LOC,CC,PC
Zeroconf,AdapterInformation,Equals,3,1,1
Zeroconf,AdapterInformation,Equals,4,2,1
Zeroconf,AdapterInformation,GetHashCode,6,1,0
Zeroconf,AdapterInformation,AdapterInformation,4,1,2
Zeroconf,AdapterInformation,ToString,3,1,0
Zeroconf,AsyncLock,AsyncLock,4,1,0
Zeroconf,AsyncLock,LockAsync,13,1,3
Zeroconf,Releaser,Releaser,1,1,1
Zeroconf,Releaser,Dispose,4,2,0
Zeroconf,DomainService,Equals,3,1,1
Zeroconf,DomainService,Equals,4,2,1
Zeroconf,DomainService,GetHashCode,6,1,0
Zeroconf,DomainService,DomainService,4,1,2
Zeroconf,INetworkInterface,NetworkRequestAsync,0,1,6
Zeroconf,INetworkInterface,ListenForAnnouncementsAsync,0,1,2
Zeroconf,ServiceAnnouncement,Equals,3,1,1
Zeroconf,ServiceAnnouncement,Equals,4,2,1
Zeroconf,ServiceAnnouncement,GetHashCode,6,1,0
Zeroconf,ServiceAnnouncement,ServiceAnnouncement,5,2,2
Zeroconf,ZeroconfOptions,ZeroconfOptions,2,1,1
Zeroconf,ZeroconfOptions,ZeroconfOptions,7,1,1
Zeroconf,BrowseDomainsOptions,BrowseDomainsOptions,2,1,0
Zeroconf,ResolveOptions,ResolveOptions,2,1,1
Zeroconf,ResolveOptions,ResolveOptions,2,1,1
Zeroconf,ZeroconfHost,Equals,3,1,1
Zeroconf,ZeroconfHost,Equals,5,3,1
Zeroconf,ZeroconfHost,Equals,6,4,1
Zeroconf,ZeroconfHost,GetHashCode,6,1,0
Zeroconf,ZeroconfHost,ToString,13,3,0
Zeroconf,ZeroconfHost,AddService,6,2,1
Zeroconf,Service,ToString,21,4,0
Zeroconf,Service,AddPropertySet,5,2,1
Zeroconf,ZeroconfResolver,ResolveAsync,8,2,6
Zeroconf,ZeroconfResolver,ResolveAsync,13,4,6
Zeroconf,ZeroconfResolver,ResolveAsync,24,3,3
Zeroconf,ZeroconfResolver,BrowseDomainsAsync,13,4,5
Zeroconf,ZeroconfResolver,BrowseDomainsAsync,24,3,3
Zeroconf,ZeroconfResolver,ListenForAnnouncementsAsync,8,1,2
Zeroconf,ZeroconfResolver,LoadPlatformNetworkInterface,7,1,0
Zeroconf,ZeroconfResolver,BrowseResponseParser,3,1,1
Zeroconf,ZeroconfResolver,ResolveInternal,31,1,3
Zeroconf,ZeroconfResolver,GetRequestBytes,10,2,1
Zeroconf,ZeroconfResolver,ResponseToZeroconf,66,9,2
Zeroconf,ZeroconfResolver,Resolve,5,2,4
Zeroconf,ZeroconfResolver,Resolve,13,4,4
Zeroconf,ZeroconfResolver,Resolve,25,2,1
Zeroconf,ZeroconfResolver,BrowseDomains,13,4,3
Zeroconf,ZeroconfResolver,BrowseDomains,22,2,1
Zeroconf,ZeroconfResolver,ListenForAnnouncementsAsync,20,1,0
Zeroconf,ZeroconfResolver,ResolveContinuous,7,1,4
Zeroconf,ZeroconfResolver,ResolveContinuous,3,1,4
Zeroconf,ZeroconfResolver,BrowseDomainsContinuous,5,1,3
Zeroconf,NetworkInterface,NetworkRequestAsync,9,1,6
Zeroconf,NetworkInterface,NetworkRequestAsync,102,7,7
Zeroconf,NetworkInterface,ListenForAnnouncementsAsync,10,1,2
Zeroconf,NetworkInterface,ListenForAnnouncementsAsync,59,1,3
Heijden.DNS,Header,Header,2,1,0
Heijden.DNS,Header,Header,8,1,1
Heijden.DNS,Header,SetBits,3,1,4
Heijden.DNS,Header,SetBits,12,2,4
Heijden.DNS,Header,GetBits,9,2,3
Heijden.DNS,Header,WriteShort,3,1,1
Heijden.DNS,Header,HostToNetworkOrder,3,1,1
Heijden.DNS,Question,Question,5,1,3
Heijden.DNS,Question,Question,5,1,1
Heijden.DNS,Question,WriteName,20,5,1
Heijden.DNS,Question,WriteShort,3,1,1
Heijden.DNS,Question,ToString,3,1,0
Heijden.DNS,RecordA,RecordA,8,1,1
Heijden.DNS,RecordA,ToString,3,1,0
Heijden.DNS,RecordAAAA,RecordAAAA,11,1,1
Heijden.DNS,RecordAAAA,ToString,3,1,0
Heijden.DNS,RecordNSEC,RecordNSEC,5,1,1
Heijden.DNS,RecordNSEC,ToString,3,1,0
Heijden.DNS,RecordPTR,RecordPTR,3,1,1
Heijden.DNS,RecordPTR,ToString,3,1,0
Heijden.DNS,RecordReader,RecordReader,4,1,1
Heijden.DNS,RecordReader,RecordReader,4,1,2
Heijden.DNS,RecordReader,ReadByte,6,2,0
Heijden.DNS,RecordReader,ReadUInt16,3,1,0
Heijden.DNS,RecordReader,ReadUInt16,4,1,1
Heijden.DNS,RecordReader,ReadUInt32,3,1,0
Heijden.DNS,RecordReader,ReadDomainName,29,6,0
Heijden.DNS,RecordReader,ReadString,7,2,0
Heijden.DNS,RecordReader,ReadBytes,6,2,1
Heijden.DNS,RecordReader,ReadRecord,19,7,2
Heijden.DNS,RecordSRV,RecordSRV,6,1,1
Heijden.DNS,RecordSRV,ToString,7,1,0
Heijden.DNS,RecordTXT,RecordTXT,11,2,2
Heijden.DNS,RecordTXT,ToString,6,2,0
Heijden.DNS,RecordUnknown,RecordUnknown,5,1,1
Heijden.DNS,Request,Request,6,1,0
Heijden.DNS,Request,AddQuestion,3,1,1
Heijden.DNS,Response,Response,11,1,0
Heijden.DNS,Response,Response,30,5,1
Heijden.DNS,RR,RR,10,1,1
Heijden.DNS,RR,ToString,8,1,0
Heijden.DNS,AnswerRR,AnswerRR,2,1,1
Heijden.DNS,AuthorityRR,AuthorityRR,2,1,1
Heijden.DNS,AdditionalRR,AdditionalRR,2,1,1
