Implementation smell,Namespace,Class,File,Method,Description
Long Method,DirectShow.BaseClasses,SplitterOutputPin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,ThreadProc,The method has 132 lines of code.
Complex Method,DirectShow.BaseClasses,EnumMediaTypes,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,Next,Cyclomatic complexity of the method is 8
Complex Method,DirectShow.BaseClasses,BasePin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,AgreeMediaType,Cyclomatic complexity of the method is 10
Complex Method,DirectShow.BaseClasses,BasePin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,AttemptConnection,Cyclomatic complexity of the method is 8
Complex Method,DirectShow.BaseClasses,BasePin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,TryMediaTypes,Cyclomatic complexity of the method is 9
Complex Method,DirectShow.BaseClasses,BaseInputPin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,OnReceive,Cyclomatic complexity of the method is 11
Complex Method,DirectShow.BaseClasses,BaseOutputPin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,DecideAllocator,Cyclomatic complexity of the method is 10
Complex Method,DirectShow.BaseClasses,BaseFilter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,RegisterFunction,Cyclomatic complexity of the method is 9
Complex Method,DirectShow.BaseClasses,BaseFilter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,UnregisterFunction,Cyclomatic complexity of the method is 9
Complex Method,DirectShow.BaseClasses,TransformFilter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,InitializeOutputSample,Cyclomatic complexity of the method is 10
Complex Method,DirectShow.BaseClasses,TransInPlaceFilter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,OnReceive,Cyclomatic complexity of the method is 8
Complex Method,DirectShow.BaseClasses,TransInPlaceFilter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,Copy,Cyclomatic complexity of the method is 12
Complex Method,DirectShow.BaseClasses,SourceStream,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,DoBufferProcessingLoop,Cyclomatic complexity of the method is 9
Complex Method,DirectShow.BaseClasses,SourceStream,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,ThreadProc,Cyclomatic complexity of the method is 22
Complex Method,DirectShow.BaseClasses,OutputQueue,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,ThreadProc,Cyclomatic complexity of the method is 10
Complex Method,DirectShow.BaseClasses,AsyncStream,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,Seek,Cyclomatic complexity of the method is 11
Complex Method,DirectShow.BaseClasses,BitStreamReader,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,Seek,Cyclomatic complexity of the method is 12
Complex Method,DirectShow.BaseClasses,SplitterOutputPin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,DecideBufferSize,Cyclomatic complexity of the method is 14
Complex Method,DirectShow.BaseClasses,SplitterOutputPin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,ThreadProc,Cyclomatic complexity of the method is 10
Complex Method,DirectShow.BaseClasses,SplitterOutputPin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,SetPositions,Cyclomatic complexity of the method is 9
Complex Method,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,CompleteConnect,Cyclomatic complexity of the method is 8
Complex Method,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,InitializeOutputPins,Cyclomatic complexity of the method is 19
Complex Method,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,RegisterProtocol,Cyclomatic complexity of the method is 8
Complex Method,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,RegisterMediaType,Cyclomatic complexity of the method is 9
Complex Method,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,UnregisterProtocol,Cyclomatic complexity of the method is 13
Complex Method,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,SetPositions,Cyclomatic complexity of the method is 17
Complex Method,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,ThreadProc,Cyclomatic complexity of the method is 13
Complex Method,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,Info,Cyclomatic complexity of the method is 18
Complex Method,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,Enable,Cyclomatic complexity of the method is 16
Complex Method,DirectShow.BaseClasses,MuxerInputPin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,OnReceive,Cyclomatic complexity of the method is 12
Complex Method,DirectShow.BaseClasses,BaseMuxer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,OpenFile,Cyclomatic complexity of the method is 13
Complex Method,DirectShow.BaseClasses,BaseMuxer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,ThreadProc,Cyclomatic complexity of the method is 17
Complex Method,DirectShow,AMMediaType,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,AMMediaType,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,MatchesPartial,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,AMMediaType,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,MatchesPartial,Cyclomatic complexity of the method is 8
Complex Method,Sonic,DSPin,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\DSHelper.cs,RemoveFiltersChain,Cyclomatic complexity of the method is 9
Long Parameter List,DirectShow.BaseClasses,BasePropertyPage,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,OleCreatePropertyFrame,The method has 11 parameters.
Long Parameter List,DirectShow.BaseClasses,BasePropertyPage,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,MoveWindow,The method has 6 parameters.
Long Parameter List,DirectShow.BaseClasses,BaseRendererFilter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,WaitDispatchingMessages,The method has 5 parameters.
Long Parameter List,DirectShow.BaseClasses,BaseSplitter,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,Info,The method has 8 parameters.
Long Parameter List,DirectShow,IFilterMapper2,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,RegisterFilter,The method has 6 parameters.
Long Parameter List,DirectShow,IFilterMapper2,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,EnumMatchingFilters,The method has 15 parameters.
