Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hoho.Android.UsbSerial,AndroidSerialBase,0,1,0,0,1,57,2,0,0,-1,4,0,Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver' Hoho.Android.UsbSerial.Driver.IUsbSerialDriver' Hoho.Android.UsbSerial.Driver.ProbeTable' Hoho.Android.UsbSerial.Driver.UsbSerialProber,
Hoho.Android.UsbSerial,EventHandlerExtensions,0,2,0,0,2,15,4,0,0,-1,0,0,,
Hoho.Android.UsbSerial,BuildConfig,7,2,4,6,1,53,3,0,0,1,0,0,,
Hoho.Android.UsbSerial,BuildInfo,2,1,4,1,0,23,1,0,0,0,0,0,,
Hoho.Android.UsbSerial.Driver,AsyncExtensions,0,1,0,0,1,12,1,0,0,-1,2,0,Hoho.Android.UsbSerial.Driver.IUsbSerialDriver' Hoho.Android.UsbSerial.Driver.UsbSerialProber,
Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,3,6,7,0,1,527,9,0,1,1,6,1,Hoho.Android.UsbSerial.Driver.CdcAcmSerialPort' Hoho.Android.UsbSerial.Driver.CommonUsbSerialPort' Hoho.Android.UsbSerial.Driver.IUsbSerialDriver' Hoho.Android.UsbSerial.Driver.IUsbSerialPort' Hoho.Android.UsbSerial.Driver.Parity' Hoho.Android.UsbSerial.Driver.StopBits,Hoho.Android.UsbSerial.AndroidSerialBase
Hoho.Android.UsbSerial.Driver,CdcAcmSerialPort,15,35,11,0,6,426,52,0,1,0.71,0,1,,Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver
Hoho.Android.UsbSerial.Driver,CommonUsbSerialPort,19,42,20,2,9,519,61,5,1,0.79,4,5,Hoho.Android.UsbSerial.Driver.IUsbSerialDriver' Hoho.Android.UsbSerial.Driver.IUsbSerialPort' Hoho.Android.UsbSerial.Driver.Parity' Hoho.Android.UsbSerial.Driver.StopBits,Hoho.Android.UsbSerial.Driver.ProlificSerialDriver' Hoho.Android.UsbSerial.Driver.FtdiSerialDriver' Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver' Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver' Hoho.Android.UsbSerial.Driver.CommonUsbSerialPortInvoker
Hoho.Android.UsbSerial.Driver,CommonUsbSerialPortInvoker,1,6,9,0,6,192,6,0,2,0.33,4,0,Hoho.Android.UsbSerial.Driver.CommonUsbSerialPort' Hoho.Android.UsbSerial.Driver.IUsbSerialDriver' Hoho.Android.UsbSerial.Driver.Parity' Hoho.Android.UsbSerial.Driver.StopBits,
Hoho.Android.UsbSerial.Driver,Cp21xxSerialDriver,3,6,7,0,1,527,9,0,1,1,6,0,Hoho.Android.UsbSerial.Driver.CommonUsbSerialPort' Hoho.Android.UsbSerial.Driver.Cp21xxSerialPort' Hoho.Android.UsbSerial.Driver.IUsbSerialDriver' Hoho.Android.UsbSerial.Driver.IUsbSerialPort' Hoho.Android.UsbSerial.Driver.Parity' Hoho.Android.UsbSerial.Driver.StopBits,
