Namespace,Type,Method,LOC,CC,PC
SevenZip.CommandLineParser,SwitchForm,SwitchForm,8,1,6
SevenZip.CommandLineParser,SwitchForm,SwitchForm,2,1,4
SevenZip.CommandLineParser,SwitchForm,SwitchForm,2,1,3
SevenZip.CommandLineParser,SwitchResult,SwitchResult,3,1,0
SevenZip.CommandLineParser,Parser,Parser,5,2,1
SevenZip.CommandLineParser,Parser,ParseString,98,21,2
SevenZip.CommandLineParser,Parser,ParseStrings,16,5,2
SevenZip.CommandLineParser,Parser,ParseCommand,22,5,3
SevenZip.CommandLineParser,Parser,ParseSubCharsCommand,28,7,4
SevenZip.CommandLineParser,Parser,IsItSwitchChar,3,1,1
SevenZip.CommandLineParser,CommandForm,CommandForm,4,1,2
SevenZip,CRC,CRC,14,4,0
SevenZip,CRC,Init,1,1,0
SevenZip,CRC,UpdateByte,3,1,1
SevenZip,CRC,Update,4,2,3
SevenZip,CRC,GetDigest,1,1,0
SevenZip,CRC,CalculateDigest,6,1,3
SevenZip,CRC,VerifyDigest,3,1,4
SevenZip,CDoubleStream,Flush,1,1,0
SevenZip,CDoubleStream,Read,21,5,3
SevenZip,CDoubleStream,Write,3,1,3
SevenZip,CDoubleStream,Seek,3,1,2
SevenZip,CDoubleStream,SetLength,3,1,1
SevenZip,LzmaAlone,PrintHelp,18,1,0
SevenZip,LzmaAlone,GetNumber,12,3,2
SevenZip,LzmaAlone,IncorrectCommand,5,1,0
SevenZip,LzmaAlone,Main2,207,40,1
SevenZip,LzmaAlone,Main,12,1,1
SevenZip,LzmaBench,GetLogSize,7,4,1
SevenZip,LzmaBench,MyMultDiv64,12,3,2
SevenZip,LzmaBench,GetCompressRating,6,1,3
SevenZip,LzmaBench,GetDecompressRating,4,1,3
SevenZip,LzmaBench,GetTotalRating,4,1,6
SevenZip,LzmaBench,PrintValue,6,2,1
SevenZip,LzmaBench,PrintRating,4,1,1
SevenZip,LzmaBench,PrintResults,11,2,5
SevenZip,LzmaBench,LzmaBenchmark,84,7,2
SevenZip,CRandomGenerator,CRandomGenerator,1,1,0
SevenZip,CRandomGenerator,Init,1,1,0
SevenZip,CRandomGenerator,GetRnd,5,1,0
SevenZip,CBitRandomGenerator,Init,4,1,0
SevenZip,CBitRandomGenerator,GetRnd,17,2,1
SevenZip,CBenchRandomGenerator,CBenchRandomGenerator,1,1,0
SevenZip,CBenchRandomGenerator,Set,5,1,1
SevenZip,CBenchRandomGenerator,GetRndBit,1,1,0
SevenZip,CBenchRandomGenerator,GetLogRandBits,4,1,1
SevenZip,CBenchRandomGenerator,GetOffset,5,2,0
