Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Zeroconf,NetworkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Platforms\netstandard1.3\NetworkInterface.cs,ListenForAnnouncementsAsync,The length of the statement  "                                callback(new AdapterInformation(ipv4Address.ToString()' adapter.Name)' packet.RemoteEndPoint.Address.ToString()' packet.Buffer); " is 128.
Empty Catch Block,Zeroconf,ZeroconfResolver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfResolver.Async.cs,Resolve,The method has an empty catch block.
Empty Catch Block,Zeroconf,ZeroconfResolver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfResolver.Async.cs,BrowseDomains,The method has an empty catch block.
Empty Catch Block,Zeroconf,ZeroconfResolver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfResolver.Async.cs,ListenForAnnouncementsAsync,The method has an empty catch block.
Empty Catch Block,Zeroconf,NetworkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Platforms\netstandard1.3\NetworkInterface.cs,NetworkRequestAsync,The method has an empty catch block.
Empty Catch Block,Zeroconf,NetworkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Platforms\netstandard1.3\NetworkInterface.cs,ListenForAnnouncementsAsync,The method has an empty catch block.
Magic Number,Zeroconf,AdapterInformation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\AdapterInformation.cs,GetHashCode,The following statement contains a magic number: return ((Address != null ? Address.GetHashCode() : 0)*397) ^ (Name != null ? Name.GetHashCode() : 0);
Magic Number,Zeroconf,DomainService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\DomainService.cs,GetHashCode,The following statement contains a magic number: return ((Domain != null ? Domain.GetHashCode() : 0)*397) ^ (Service != null ? Service.GetHashCode() : 0);
Magic Number,Zeroconf,ServiceAnnouncement,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ServiceAnnouncement.cs,GetHashCode,The following statement contains a magic number: return (AdapterInformation.GetHashCode()*397) ^ (Host != null ? Host.GetHashCode() : 0);
Magic Number,Zeroconf,ZeroconfOptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfOptions.cs,ZeroconfOptions,The following statement contains a magic number: Retries = 2;
Magic Number,Zeroconf,ZeroconfOptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfOptions.cs,ZeroconfOptions,The following statement contains a magic number: RetryDelay = TimeSpan.FromSeconds(2);
Magic Number,Zeroconf,ZeroconfOptions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfOptions.cs,ZeroconfOptions,The following statement contains a magic number: ScanTime = TimeSpan.FromSeconds(2);
Magic Number,Zeroconf,ZeroconfHost,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfRecord.cs,GetHashCode,The following statement contains a magic number: return ((Id?.GetHashCode() ?? 0)*397) ^ (IPAddress?.GetHashCode() ?? 0);
Magic Number,Zeroconf,ZeroconfResolver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfResolver.Async.cs,ResolveAsync,The following statement contains a magic number: scanTime = TimeSpan.FromSeconds(2);
Magic Number,Zeroconf,ZeroconfResolver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfResolver.Async.cs,BrowseDomainsAsync,The following statement contains a magic number: scanTime = TimeSpan.FromSeconds(2);
Magic Number,Zeroconf,ZeroconfResolver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfResolver.Async.cs,ResponseToZeroconf,The following statement contains a magic number: var split = txt.Split(new[] {'='}' 2);
Magic Number,Zeroconf,ZeroconfResolver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfResolver.Async.cs,Resolve,The following statement contains a magic number: scanTime = TimeSpan.FromSeconds(2);
Magic Number,Zeroconf,ZeroconfResolver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfResolver.Async.cs,BrowseDomains,The following statement contains a magic number: scanTime = TimeSpan.FromSeconds(2);
Magic Number,Zeroconf,NetworkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Platforms\netstandard1.3\NetworkInterface.cs,NetworkRequestAsync,The following statement contains a magic number: var localEp = new IPEndPoint(IPAddress.Any' 5353);
Magic Number,Zeroconf,NetworkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Platforms\netstandard1.3\NetworkInterface.cs,NetworkRequestAsync,The following statement contains a magic number: var broadcastEp = new IPEndPoint(IPAddress.Parse("224.0.0.251")' 5353);
Magic Number,Zeroconf,NetworkInterface,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Platforms\netstandard1.3\NetworkInterface.cs,ListenForAnnouncementsAsync,The following statement contains a magic number: return Task.Factory.StartNew(async () =>              {                  var ipv4Address = adapter.GetIPProperties().UnicastAddresses                                           .First(ua => ua.Address.AddressFamily == AddressFamily.InterNetwork)?.Address;                    if (ipv4Address == null)                      return;                    var ifaceIndex = adapter.GetIPProperties().GetIPv4Properties()?.Index;                  if (ifaceIndex == null)                      return;                    Debug.WriteLine($"Scanning on iface {adapter.Name}' idx {ifaceIndex}' IP: {ipv4Address}");                    using (var client = new UdpClient())                  {                      var socket = client.Client;                      socket.SetSocketOption(SocketOptionLevel.IP'                                             SocketOptionName.MulticastInterface'                                             IPAddress.HostToNetworkOrder(ifaceIndex.Value));                        socket.SetSocketOption(SocketOptionLevel.Socket'                                             SocketOptionName.ReuseAddress'                                             true);                      client.ExclusiveAddressUse = false;                          var localEp = new IPEndPoint(IPAddress.Any' 5353);                      socket.Bind(localEp);                        var multicastAddress = IPAddress.Parse("224.0.0.251");                      var multOpt = new MulticastOption(multicastAddress' ifaceIndex.Value);                      socket.SetSocketOption(SocketOptionLevel.IP' SocketOptionName.AddMembership' multOpt);                          cancellationToken.Register((() =>                                                  {                                                      ((IDisposable)client).Dispose();                                                  }));                                                  while (!cancellationToken.IsCancellationRequested)                      {                          try                          {                              var packet = await client.ReceiveAsync()                                                   .ConfigureAwait(false);                              try                              {                                  callback(new AdapterInformation(ipv4Address.ToString()' adapter.Name)' packet.RemoteEndPoint.Address.ToString()' packet.Buffer);                              }                              catch (Exception ex)                              {                                  Debug.WriteLine($"Callback threw an exception: {ex}");                              }                          }                          catch when (cancellationToken.IsCancellationRequested)                          {                              // eat any exceptions if we've been cancelled                          }                      }                          Debug.WriteLine($"Done listening for mDNS packets on {adapter.Name}' idx {ifaceIndex}' IP: {ipv4Address}.");                        cancellationToken.ThrowIfCancellationRequested();                  }              }' cancellationToken' TaskCreationOptions.LongRunning' TaskScheduler.Default).Unwrap();
Magic Number,Heijden.DNS,Header,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Header.cs,SetBits,The following statement contains a magic number: length <= 0 || position >= 16
Magic Number,Heijden.DNS,Header,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Header.cs,SetBits,The following statement contains a magic number: int mask = (2 << (length - 1)) - 1;
Magic Number,Heijden.DNS,Header,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Header.cs,GetBits,The following statement contains a magic number: length <= 0 || position >= 16
Magic Number,Heijden.DNS,Header,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Header.cs,GetBits,The following statement contains a magic number: int mask = (2 << (length - 1)) - 1;
Magic Number,Heijden.DNS,Header,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Header.cs,HostToNetworkOrder,The following statement contains a magic number: return (short)(((host & 0xff) << 8) | ((host >> 8) & 0xff));
Magic Number,Heijden.DNS,Header,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Header.cs,HostToNetworkOrder,The following statement contains a magic number: return (short)(((host & 0xff) << 8) | ((host >> 8) & 0xff));
Magic Number,Heijden.DNS,RecordNSEC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordNSEC.cs,RecordNSEC,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordReader.cs,ReadUInt16,The following statement contains a magic number: return (UInt16)(ReadByte() << 8 | ReadByte());
Magic Number,Heijden.DNS,RecordReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordReader.cs,ReadUInt32,The following statement contains a magic number: return (UInt32)(ReadUInt16() << 16 | ReadUInt16());
Magic Number,Heijden.DNS,RecordReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordReader.cs,ReadDomainName,The following statement contains a magic number: RecordReader newRecordReader = new RecordReader(m_Data' (length & 0x3f) << 8 | ReadByte());
Magic Number,Heijden.DNS,RecordUnknown,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordUnknown.cs,RecordUnknown,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
