Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,11,18,0,0,16,254,29,0,0,0.61,0,1,,Org.BouncyCastle.Asn1.Tests.AllTests
Org.BouncyCastle.Asn1.Tests,Asn1UnitTest,0,7,0,0,0,74,20,17,1,-1,1,17,Org.BouncyCastle.Utilities.Test.SimpleTest,Org.BouncyCastle.Asn1.Tests.AdmissionSyntaxUnitTest' Org.BouncyCastle.Asn1.Tests.OtherSigningCertificateUnitTest' Org.BouncyCastle.Asn1.Tests.MonetaryLimitUnitTest' Org.BouncyCastle.Asn1.Tests.ContentHintsUnitTest' Org.BouncyCastle.Asn1.Tests.NameOrPseudonymUnitTest' Org.BouncyCastle.Asn1.Tests.NamingAuthorityUnitTest' Org.BouncyCastle.Asn1.Tests.OtherCertIDUnitTest' Org.BouncyCastle.Asn1.Tests.PersonalDataUnitTest' Org.BouncyCastle.Asn1.Tests.RequestedCertificateUnitTest' Org.BouncyCastle.Asn1.Tests.RestrictionUnitTest' Org.BouncyCastle.Asn1.Tests.ProcurationSyntaxUnitTest' Org.BouncyCastle.Asn1.Tests.CertHashUnitTest' Org.BouncyCastle.Asn1.Tests.AdditionalInformationSyntaxUnitTest' Org.BouncyCastle.Asn1.Tests.AdmissionsUnitTest' Org.BouncyCastle.Asn1.Tests.DeclarationOfMajorityUnitTest' Org.BouncyCastle.Asn1.Tests.EssCertIDv2UnitTest' Org.BouncyCastle.Asn1.Tests.ProfessionInfoUnitTest
Org.BouncyCastle.Asn1.Tests,AdditionalInformationSyntaxUnitTest,0,5,1,0,3,52,5,0,2,-1,1,1,Org.BouncyCastle.Asn1.Tests.Asn1UnitTest,Org.BouncyCastle.Asn1.Tests.RegressionTest
Org.BouncyCastle.Asn1.Tests,AdmissionSyntaxUnitTest,0,5,1,0,3,69,7,0,2,-1,1,1,Org.BouncyCastle.Asn1.Tests.Asn1UnitTest,Org.BouncyCastle.Asn1.Tests.RegressionTest
Org.BouncyCastle.Asn1.Tests,AdmissionsUnitTest,0,5,1,0,3,62,6,0,2,-1,1,1,Org.BouncyCastle.Asn1.Tests.Asn1UnitTest,Org.BouncyCastle.Asn1.Tests.RegressionTest
Org.BouncyCastle.Asn1.Tests,AllTests,0,1,1,0,1,21,1,0,0,-1,4,0,Org.BouncyCastle.Asn1.Tests.Asn1SequenceParserTest' Org.BouncyCastle.Asn1.Tests.OctetStringTest' Org.BouncyCastle.Asn1.Tests.ParseTest' Org.BouncyCastle.Asn1.Tests.TimeTest,
Org.BouncyCastle.Asn1.Tests,AttributeTableUnitTest,3,3,1,0,3,115,19,0,1,1,1,1,Org.BouncyCastle.Utilities.Test.SimpleTest,Org.BouncyCastle.Asn1.Tests.RegressionTest
Org.BouncyCastle.Asn1.Tests,BiometricDataUnitTest,0,6,1,0,3,97,13,0,1,-1,1,1,Org.BouncyCastle.Utilities.Test.SimpleTest,Org.BouncyCastle.Asn1.Tests.RegressionTest
Org.BouncyCastle.Asn1.Tests,BitStringConstantTester,1,1,0,0,1,19,2,0,0,0,0,4,,Org.BouncyCastle.Asn1.Tests.NetscapeCertTypeTest' Org.BouncyCastle.Asn1.Tests.KeyUsageTest' Org.BouncyCastle.Asn1.Tests.ReasonFlagsTest' Org.BouncyCastle.Asn1.Tests.PkiFailureInfoTest
Org.BouncyCastle.Asn1.Tests,BitStringTest,0,6,1,0,3,140,15,0,1,-1,1,1,Org.BouncyCastle.Utilities.Test.SimpleTest,Org.BouncyCastle.Asn1.Tests.RegressionTest
