Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,netDxf,netDxf.Units,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: netDxf.Units' netDxf.Blocks' netDxf,netDxf.Units.AngleUnitFormat' netDxf.Blocks.Block' netDxf.Blocks.BlockRecord' netDxf.DxfDocument,netDxf.Units.AngleUnitFormat' netDxf.Blocks.Block' netDxf.Blocks.BlockRecord' netDxf.DxfDocument
Cyclic Dependency,netDxf,netDxf.Units,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: netDxf.Units' netDxf.Entities' netDxf.Blocks' netDxf,netDxf.Units.AngleUnitFormat' netDxf.Entities.AlignedDimension' netDxf.Entities.AttributeDefinition' netDxf.Entities.DimensionBlock' netDxf.Blocks.Block' netDxf.Blocks.BlockRecord' netDxf.DxfDocument,netDxf.Units.AngleUnitFormat' netDxf.Entities.AlignedDimension' netDxf.Entities.AttributeDefinition' netDxf.Entities.DimensionBlock' netDxf.Blocks.Block' netDxf.Blocks.BlockRecord' netDxf.DxfDocument
Cyclic Dependency,netDxf,netDxf.Units,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: netDxf.Units' netDxf.Blocks' netDxf' netDxf.Blocks' netDxf,netDxf.Units.AngleUnitFormat' netDxf.Blocks.Block' netDxf.Blocks.BlockRecord' netDxf.DxfDocument,netDxf.Units.AngleUnitFormat' netDxf.Blocks.Block' netDxf.Blocks.BlockRecord' netDxf.DxfDocument
Unstable Dependency,netDxf,netDxf,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netDxf.Blocks' netDxf.Collections' netDxf.Entities' netDxf.Header' netDxf.IO' netDxf.Objects,netDxf.Block' netDxf.ApplicationRegistries' netDxf.BlockRecords' netDxf.DimensionStyleOverrideDictionary' netDxf.DimensionStyles' netDxf.Groups' netDxf.ImageDefinitions' netDxf.Layers' netDxf.Layouts' netDxf.Linetypes' netDxf.MLineStyles' netDxf.ObservableCollectionEventArgs<T>' netDxf.ObservableDictionary<TKey'TValue>' netDxf.ObservableDictionaryEventArgs<TKey'TValue>' netDxf.ShapeStyles' netDxf.SupportFolders' netDxf.TextStyles' netDxf.UCSs' netDxf.UnderlayDgnDefinitions' netDxf.UnderlayDwfDefinitions' netDxf.UnderlayPdfDefinitions' netDxf.Views' netDxf.VPorts' netDxf.Arc' netDxf.Attribute' netDxf.AttributeChangeEventArgs' netDxf.AttributeDefinition' netDxf.Circle' netDxf.Dimension' netDxf.DimensionBlock' netDxf.Ellipse' netDxf.EntityObject' netDxf.EntityType' netDxf.Face3d' netDxf.Hatch' netDxf.HatchBoundaryPath' netDxf.Polyline' netDxf.Line' netDxf.Spline' netDxf.Image' netDxf.Insert' netDxf.Leader' netDxf.LwPolyline' netDxf.Mesh' netDxf.MLine' netDxf.MText' netDxf.Point' netDxf.PolyfaceMesh' netDxf.Ray' netDxf.Shape' netDxf.Solid' netDxf.Text' netDxf.Tolerance' netDxf.Trace' netDxf.Underlay' netDxf.Viewport' netDxf.Wipeout' netDxf.XLine' netDxf.DxfVersion' netDxf.HeaderVariableCode' netDxf.HeaderVariables' netDxf.DxfReader' netDxf.DxfVersionNotSupportedException' netDxf.DxfWriter' netDxf.ImageDefinitionReactor' netDxf.Layout' netDxf.MLineStyle' netDxf.RasterVariables' netDxf.UnderlayDgnDefinition' netDxf.UnderlayDwfDefinition' netDxf.UnderlayPdfDefinition' netDxf.UnderlayType' netDxf.XDataDictionary,netDxf.Block' netDxf.ApplicationRegistries' netDxf.BlockRecords' netDxf.DimensionStyleOverrideDictionary' netDxf.DimensionStyles' netDxf.Groups' netDxf.ImageDefinitions' netDxf.Layers' netDxf.Layouts' netDxf.Linetypes' netDxf.MLineStyles' netDxf.ObservableCollectionEventArgs<T>' netDxf.ObservableDictionary<TKey'TValue>' netDxf.ObservableDictionaryEventArgs<TKey'TValue>' netDxf.ShapeStyles' netDxf.SupportFolders' netDxf.TextStyles' netDxf.UCSs' netDxf.UnderlayDgnDefinitions' netDxf.UnderlayDwfDefinitions' netDxf.UnderlayPdfDefinitions' netDxf.Views' netDxf.VPorts' netDxf.Arc' netDxf.Attribute' netDxf.AttributeChangeEventArgs' netDxf.AttributeDefinition' netDxf.Circle' netDxf.Dimension' netDxf.DimensionBlock' netDxf.Ellipse' netDxf.EntityObject' netDxf.EntityType' netDxf.Face3d' netDxf.Hatch' netDxf.HatchBoundaryPath' netDxf.Polyline' netDxf.Line' netDxf.Spline' netDxf.Image' netDxf.Insert' netDxf.Leader' netDxf.LwPolyline' netDxf.Mesh' netDxf.MLine' netDxf.MText' netDxf.Point' netDxf.PolyfaceMesh' netDxf.Ray' netDxf.Shape' netDxf.Solid' netDxf.Text' netDxf.Tolerance' netDxf.Trace' netDxf.Underlay' netDxf.Viewport' netDxf.Wipeout' netDxf.XLine' netDxf.DxfVersion' netDxf.HeaderVariableCode' netDxf.HeaderVariables' netDxf.DxfReader' netDxf.DxfVersionNotSupportedException' netDxf.DxfWriter' netDxf.ImageDefinitionReactor' netDxf.Layout' netDxf.MLineStyle' netDxf.RasterVariables' netDxf.UnderlayDgnDefinition' netDxf.UnderlayDwfDefinition' netDxf.UnderlayPdfDefinition' netDxf.UnderlayType' netDxf.XDataDictionary
Unstable Dependency,netDxf,netDxf.Blocks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netDxf.Collections' netDxf.Entities' netDxf.Header' netDxf.Objects,netDxf.Blocks.AttributeDefinitionDictionary' netDxf.Blocks.AttributeDefinitionDictionaryEventArgs' netDxf.Blocks.EntityCollection' netDxf.Blocks.EntityCollectionEventArgs' netDxf.Blocks.AttributeDefinition' netDxf.Blocks.EntityObject' netDxf.Blocks.EntityType' netDxf.Blocks.Hatch' netDxf.Blocks.HatchBoundaryPath' netDxf.Blocks.Leader' netDxf.Blocks.DxfVersion' netDxf.Blocks.Group' netDxf.Blocks.Layout' netDxf.Blocks.BlockRecords' netDxf.Blocks.ObservableCollectionEventArgs<T>' netDxf.Blocks.XDataDictionary,netDxf.Blocks.AttributeDefinitionDictionary' netDxf.Blocks.AttributeDefinitionDictionaryEventArgs' netDxf.Blocks.EntityCollection' netDxf.Blocks.EntityCollectionEventArgs' netDxf.Blocks.AttributeDefinition' netDxf.Blocks.EntityObject' netDxf.Blocks.EntityType' netDxf.Blocks.Hatch' netDxf.Blocks.HatchBoundaryPath' netDxf.Blocks.Leader' netDxf.Blocks.DxfVersion' netDxf.Blocks.Group' netDxf.Blocks.Layout' netDxf.Blocks.BlockRecords' netDxf.Blocks.ObservableCollectionEventArgs<T>' netDxf.Blocks.XDataDictionary
Unstable Dependency,netDxf,netDxf.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netDxf.Entities' netDxf.Objects,netDxf.Collections.Attribute' netDxf.Collections.AttributeDefinition' netDxf.Collections.EntityObject' netDxf.Collections.Group' netDxf.Collections.GroupEntityChangeEventArgs' netDxf.Collections.ImageDefinition' netDxf.Collections.Layout' netDxf.Collections.MLineStyle' netDxf.Collections.MLineStyleElement' netDxf.Collections.MLineStyleElementChangeEventArgs' netDxf.Collections.UnderlayDgnDefinition' netDxf.Collections.UnderlayDwfDefinition' netDxf.Collections.UnderlayPdfDefinition,netDxf.Collections.Attribute' netDxf.Collections.AttributeDefinition' netDxf.Collections.EntityObject' netDxf.Collections.Group' netDxf.Collections.GroupEntityChangeEventArgs' netDxf.Collections.ImageDefinition' netDxf.Collections.Layout' netDxf.Collections.MLineStyle' netDxf.Collections.MLineStyleElement' netDxf.Collections.MLineStyleElementChangeEventArgs' netDxf.Collections.UnderlayDgnDefinition' netDxf.Collections.UnderlayDwfDefinition' netDxf.Collections.UnderlayPdfDefinition
Unstable Dependency,netDxf,netDxf.Header,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netDxf.Entities,netDxf.Header.MLineJustification,netDxf.Header.MLineJustification
Unstable Dependency,netDxf,netDxf.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netDxf.Entities,netDxf.Objects.EntityObject' netDxf.Objects.Viewport,netDxf.Objects.EntityObject' netDxf.Objects.Viewport
Unstable Dependency,netDxf,netDxf.Tables,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netDxf' netDxf.Collections' netDxf.Blocks,netDxf.Tables.DxfObjectCode' netDxf.Tables.XData' netDxf.Tables.ApplicationRegistries' netDxf.Tables.AciColor' netDxf.Tables.Lineweight' netDxf.Tables.MathHelper' netDxf.Tables.Block' netDxf.Tables.DimensionStyles' netDxf.Tables.Transparency' netDxf.Tables.Layers' netDxf.Tables.Vector2' netDxf.Tables.Linetypes' netDxf.Tables.ObservableCollection<T>' netDxf.Tables.ObservableCollectionEventArgs<T>' netDxf.Tables.ShapeStyles' netDxf.Tables.DxfObject' netDxf.Tables.IHasXData' netDxf.Tables.XDataDictionary' netDxf.Tables.TextStyles' netDxf.Tables.Matrix3' netDxf.Tables.Vector3' netDxf.Tables.UCSs' netDxf.Tables.Views' netDxf.Tables.VPorts,netDxf.Tables.DxfObjectCode' netDxf.Tables.XData' netDxf.Tables.ApplicationRegistries' netDxf.Tables.AciColor' netDxf.Tables.Lineweight' netDxf.Tables.MathHelper' netDxf.Tables.Block' netDxf.Tables.DimensionStyles' netDxf.Tables.Transparency' netDxf.Tables.Layers' netDxf.Tables.Vector2' netDxf.Tables.Linetypes' netDxf.Tables.ObservableCollection<T>' netDxf.Tables.ObservableCollectionEventArgs<T>' netDxf.Tables.ShapeStyles' netDxf.Tables.DxfObject' netDxf.Tables.IHasXData' netDxf.Tables.XDataDictionary' netDxf.Tables.TextStyles' netDxf.Tables.Matrix3' netDxf.Tables.Vector3' netDxf.Tables.UCSs' netDxf.Tables.Views' netDxf.Tables.VPorts
Unstable Dependency,netDxf,netDxf.Units,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netDxf,netDxf.Units.MathHelper,netDxf.Units.MathHelper
Ambiguous Interface,netDxf,netDxf.Header,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: HeaderVariable,netDxf.Header.HeaderVariable,netDxf.Header.HeaderVariable
God Component,netDxf,netDxf.Collections,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,netDxf.Collections.AttributeDefinitionDictionaryEventArgs' netDxf.Collections.DimensionStyleOverrideDictionaryEventArgs,netDxf.Collections.ApplicationRegistries' netDxf.Collections.AttributeCollection' netDxf.Collections.AttributeDefinitionDictionary' netDxf.Collections.AttributeDefinitionDictionaryEventArgs' netDxf.Collections.BlockRecords' netDxf.Collections.DimensionStyleOverrideDictionary' netDxf.Collections.DimensionStyleOverrideDictionaryEventArgs' netDxf.Collections.DimensionStyles' netDxf.Collections.EntityCollection' netDxf.Collections.EntityCollectionEventArgs' netDxf.Collections.Groups' netDxf.Collections.ImageDefinitions' netDxf.Collections.Layers' netDxf.Collections.Layouts' netDxf.Collections.Linetypes' netDxf.Collections.MLineStyles' netDxf.Collections.ObservableCollection<T>' netDxf.Collections.ObservableCollectionEventArgs<T>' netDxf.Collections.ObservableDictionary<TKey'TValue>' netDxf.Collections.ObservableDictionaryEventArgs<TKey'TValue>' netDxf.Collections.ShapeStyles' netDxf.Collections.SupportFolders' netDxf.Collections.TableObjects<T>' netDxf.Collections.TextStyles' netDxf.Collections.UCSs' netDxf.Collections.UnderlayDgnDefinitions' netDxf.Collections.UnderlayDwfDefinitions' netDxf.Collections.UnderlayPdfDefinitions' netDxf.Collections.Views' netDxf.Collections.VPorts' netDxf.Collections.XDataDictionary
