Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ZedGraph,ReversibleFrame,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ReversibleFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,ZedGraph,ReversibleFrame,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ReversibleFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs' [1' 22])' Axis (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Axis.cs' [1' 22])' BarItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\BarItem.cs' [1' 22])' Border (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Border.cs' [1' 22])' Fill (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Fill.cs' [1' 22])' FontSpec (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\FontSpec.cs' [1' 22])' LineItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\LineItem.cs' [1' 22])' StickItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\StickItem.cs' [1' 22])' AxisType (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Types.cs' [1' 22])' Bar (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Bar.cs' [1' 22])' GraphObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphObj.cs' [1' 22])' GraphPane (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphPane.cs' [1' 22])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs' [1' 29])' Bar (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Bar.cs' [1' 29])' GraphObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphObj.cs' [1' 29])' Border (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Border.cs' [1' 29])' Fill (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Fill.cs' [1' 29])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs' [1' 20])' ColorSymbolRotator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ColorSymbolRotator.cs' [1' 20])' XDate (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\XDate.cs' [1' 20])' Axis (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Axis.cs' [1' 20])' Bar (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Bar.cs' [1' 20])' BarItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\BarItem.cs' [1' 20])' Border (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Border.cs' [1' 20])' CurveItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\CurveItem.cs' [1' 20])' CurveList (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\CurveList.cs' [1' 20])' Fill (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Fill.cs' [1' 20])' FontSpec (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\FontSpec.cs' [1' 20])' GraphObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphObj.cs' [1' 20])' GraphObjList (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphObjList.cs' [1' 20])' GraphPane (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphPane.cs' [1' 20])' Legend (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Legend.cs' [1' 20])' LineItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\LineItem.cs' [1' 20])' Location (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Location.cs' [1' 20])' StickItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\StickItem.cs' [1' 20])' TextObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\TextObj.cs' [1' 20])' AxisType (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Types.cs' [1' 20])' Y2Axis (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Y2Axis.cs' [1' 20])' YAxis (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\YAxis.cs' [1' 20])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs' [1' 21])' CurveItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\CurveItem.cs' [1' 21])' CurveList (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\CurveList.cs' [1' 21])' GraphObjList (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphObjList.cs' [1' 21])' Legend (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Legend.cs' [1' 21])' Location (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Location.cs' [1' 21])' TextObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\TextObj.cs' [1' 21])' Y2Axis (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Y2Axis.cs' [1' 21])' YAxis (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\YAxis.cs' [1' 21])' Axis (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Axis.cs' [1' 21])' Bar (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Bar.cs' [1' 21])' BarItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\BarItem.cs' [1' 21])' Border (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Border.cs' [1' 21])' Fill (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Fill.cs' [1' 21])' FontSpec (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\FontSpec.cs' [1' 21])' GraphObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphObj.cs' [1' 21])' GraphPane (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphPane.cs' [1' 21])' LineItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\LineItem.cs' [1' 21])' StickItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\StickItem.cs' [1' 21])' AxisType (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Types.cs' [1' 21])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs' [1' 23])' GraphPane (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphPane.cs' [1' 23])' Bar (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Bar.cs' [1' 23])' GraphObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphObj.cs' [1' 23])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs' [4' 23])' Bar (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Bar.cs' [4' 23])' BoxObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\BoxObj.cs' [4' 23])' EllipseObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\EllipseObj.cs' [4' 23])' GraphObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphObj.cs' [4' 23])' GraphPane (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphPane.cs' [4' 23])' LineObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\LineObj.cs' [4' 23])' PointD (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\PointD.cs' [4' 23])' PolyObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\PolyObj.cs' [4' 23])
Duplicate Abstraction,ZedGraph,ArrowObj,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\ArrowObj.cs' [4' 29])' BoxObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\BoxObj.cs' [4' 29])' EllipseObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\EllipseObj.cs' [4' 29])' LineObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\LineObj.cs' [4' 29])' PointD (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\PointD.cs' [4' 29])' PolyObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\PolyObj.cs' [4' 29])' Bar (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Bar.cs' [4' 29])' GraphObj (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\GraphObj.cs' [4' 29])
Duplicate Abstraction,ZedGraph,Axis,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Axis (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\Axis.cs' [1' 28])' BarItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\BarItem.cs' [1' 28])' LineItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\LineItem.cs' [1' 28])' StickItem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ZedGraph\ZedGraph\StickItem.cs' [1' 28])
