Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.Comms,AndroidSerial,3,17,18,2,17,142,24,0,1,0.35,0,1,,Xamarin.Droid.USBDevices
Xamarin.Droid,MainActivity,1,1,0,1,0,41,1,0,0,0,4,1,Xamarin.Droid.UsbDeviceReceiver' Xamarin.Droid.USBDevices' Xamarin.Droid.Resource' Xamarin.Droid.Layout,Xamarin.Droid.USBDevices
Xamarin.Droid,UsbDeviceReceiver,2,2,0,0,2,19,2,0,0,1,0,1,,Xamarin.Droid.MainActivity
Xamarin.Droid,USBDevices,1,4,0,0,4,97,11,0,1,0.5,2,1,MissionPlanner.Comms.AndroidSerial' Xamarin.Droid.MainActivity,Xamarin.Droid.MainActivity
Xamarin.Droid,Resource,0,2,0,0,1,120,2,0,0,-1,0,1,,Xamarin.Droid.MainActivity
Xamarin.Droid,Color,4,2,0,4,0,24,2,0,0,1,0,0,,
Xamarin.Droid,Id,2,2,0,2,0,18,2,0,0,1,0,0,,
Xamarin.Droid,Layout,2,2,0,2,0,18,2,0,0,1,0,1,,Xamarin.Droid.MainActivity
Xamarin.Droid,Mipmap,3,2,0,3,0,21,2,0,0,1,0,0,,
Xamarin.Droid,Style,3,2,0,3,0,21,2,0,0,1,0,0,,
