Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZedGraph,ReversibleFrame,0,8,0,0,1,120,10,0,0,-1,3,0,ZedGraph.RasterOperation' ZedGraph.PenStyle' ZedGraph.StockObject,
ZedGraph,PenStyle,0,0,0,0,0,10,0,0,0,-1,0,1,,ZedGraph.ReversibleFrame
ZedGraph,RasterOperation,0,0,0,0,0,20,0,0,0,-1,0,1,,ZedGraph.ReversibleFrame
ZedGraph,StockObject,0,0,0,0,0,19,0,0,0,-1,0,1,,ZedGraph.ReversibleFrame
ZedGraph,ArrowObj,3,9,2,1,7,263,10,0,1,0.56,5,0,ZedGraph.Default' ZedGraph.LineObj' ZedGraph.Location' ZedGraph.LineBase' ZedGraph.PaneBase,
ZedGraph,Default,264,0,0,264,0,1789,0,0,0,-1,14,46,ZedGraph.FillType' ZedGraph.AxisType' ZedGraph.BarBase' ZedGraph.BarType' ZedGraph.SymbolType' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.CoordType' ZedGraph.LineType' ZedGraph.LegendPos' ZedGraph.StepType' ZedGraph.PaneLayout' ZedGraph.PieLabelType' ZedGraph.AlignP,ZedGraph.ArrowObj' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.BarSettings' ZedGraph.Border' ZedGraph.BoxObj' ZedGraph.OHLCBar' ZedGraph.Chart' ZedGraph.DateAsOrdinalScale' ZedGraph.DateScale' ZedGraph.ErrorBar' ZedGraph.ExponentScale' ZedGraph.Fill' ZedGraph.FontSpec' ZedGraph.GapLabel' ZedGraph.GasGaugeNeedle' ZedGraph.GasGaugeRegion' ZedGraph.GraphObj' ZedGraph.GraphPane' ZedGraph.ImageObj' ZedGraph.JapaneseCandleStick' ZedGraph.Legend' ZedGraph.Line' ZedGraph.LinearAsOrdinalScale' ZedGraph.LinearScale' ZedGraph.LineBase' ZedGraph.LineObj' ZedGraph.LogScale' ZedGraph.MajorGrid' ZedGraph.MajorTic' ZedGraph.Margin' ZedGraph.MasterPane' ZedGraph.MinorGrid' ZedGraph.MinorTic' ZedGraph.OrdinalScale' ZedGraph.PaneBase' ZedGraph.PieItem' ZedGraph.Scale' ZedGraph.Symbol' ZedGraph.TextObj' ZedGraph.TextScale' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis
ZedGraph,Axis,16,24,14,2,12,1213,57,4,0,0.08,16,33,ZedGraph.Scale' ZedGraph.MinorTic' ZedGraph.MajorTic' ZedGraph.MajorGrid' ZedGraph.MinorGrid' ZedGraph.AxisLabel' ZedGraph.Default' ZedGraph.FontSpec' ZedGraph.Border' ZedGraph.GraphPane' ZedGraph.Y2Axis' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.AlignV' ZedGraph.AlignH,ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.BarSettings' ZedGraph.OHLCBar' ZedGraph.OHLCBarItem' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.DateAsOrdinalScale' ZedGraph.DateScale' ZedGraph.ErrorBar' ZedGraph.ErrorBarItem' ZedGraph.ExponentScale' ZedGraph.GraphPane' ZedGraph.JapaneseCandleStick' ZedGraph.JapaneseCandleStickItem' ZedGraph.Line' ZedGraph.LinearAsOrdinalScale' ZedGraph.LinearScale' ZedGraph.LineItem' ZedGraph.Link' ZedGraph.LogScale' ZedGraph.NoDupePointList' ZedGraph.OrdinalScale' ZedGraph.Scale' ZedGraph.ScaleState' ZedGraph.Symbol' ZedGraph.TextScale' ZedGraph.ValueHandler' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis' ZedGraph.ZedGraphControl
ZedGraph,AxisLabel,3,6,2,1,4,127,6,0,1,0.5,1,15,ZedGraph.GapLabel,MissionPlanner.ElevationProfile' MissionPlanner.RAW_Sensor' MissionPlanner.GCSViews.ConfigurationView.ConfigCompassMot' MissionPlanner.GCSViews.ConfigurationView.ConfigTradHeli' MissionPlanner.GCSViews.FlightData' MissionPlanner.Log.LogBrowse' MissionPlanner.Log.MavlinkLog' MissionPlanner.Swarm.WaypointLeader.WPControl' MissionPlanner.Utilities.fftui' MissionPlanner.Utilities.ThemeManager' ZedGraph.Axis' ZedGraph.X2Axis' ZedGraph.Y2AxisList' ZedGraph.YAxis' ZedGraph.YAxisList
ZedGraph,Bar,3,12,2,1,9,456,25,0,0,0.42,14,3,ZedGraph.Fill' ZedGraph.Border' ZedGraph.Default' ZedGraph.GraphPane' ZedGraph.PointPair' ZedGraph.Selection' ZedGraph.BarType' ZedGraph.BarSettings' ZedGraph.IPointList' ZedGraph.CurveItem' ZedGraph.Axis' ZedGraph.ValueHandler' ZedGraph.Scale' ZedGraph.BarBase,ZedGraph.BarItem' ZedGraph.HiLowBarItem' ZedGraph.CurveList
ZedGraph,BarItem,2,15,1,1,11,378,24,1,1,0.53,24,7,ZedGraph.Bar' ZedGraph.HiLowBarItem' ZedGraph.GraphPane' ZedGraph.BarSettings' ZedGraph.BarBase' ZedGraph.IPointList' ZedGraph.CurveItem' ZedGraph.Default' ZedGraph.TextObj' ZedGraph.ValueHandler' ZedGraph.Scale' ZedGraph.Axis' ZedGraph.PointPair' ZedGraph.FontSpec' ZedGraph.Location' ZedGraph.CoordType' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.Border' ZedGraph.Fill' ZedGraph.GraphObjList' ZedGraph.CurveList' ZedGraph.XAxis' ZedGraph.X2Axis,ZedGraph.BarSettings' ZedGraph.HiLowBarItem' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.GraphPane' ZedGraph.ValueHandler' ZedGraph.ZedGraphControl
