Namespace,Type,Method,LOC,CC,PC
AutoFixture.AutoMoq,AutoConfiguredMoqCustomization,AutoConfiguredMoqCustomization,3,1,0
AutoFixture.AutoMoq,AutoConfiguredMoqCustomization,AutoConfiguredMoqCustomization,3,1,1
AutoFixture.AutoMoq,AutoMockPropertiesCommand,Execute,7,3,2
AutoFixture.AutoMoq,IgnoreProxyMembersSpecification,IsSatisfiedBy,11,3,1
AutoFixture.AutoMoq,IgnoreProxyMembersSpecification,IsProxyMember,4,1,1
AutoFixture.AutoMoq,AutoMoqCustomization,AutoMoqCustomization,2,1,0
AutoFixture.AutoMoq,AutoMoqCustomization,AutoMoqCustomization,3,1,1
AutoFixture.AutoMoq,AutoMoqCustomization,Customize,22,4,1
AutoFixture.AutoMoq,GreedyMockConstructorQuery,SelectMethods,16,4,1
AutoFixture.AutoMoq,MockConstructorMethod,MockConstructorMethod,4,1,2
AutoFixture.AutoMoq,MockConstructorMethod,Invoke,4,1,1
AutoFixture.AutoMoq,MockConstructorQuery,SelectMethods,16,4,1
AutoFixture.AutoMoq,MockPostprocessor,MockPostprocessor,3,1,1
AutoFixture.AutoMoq,MockPostprocessor,Create,23,5,2
AutoFixture.AutoMoq,MockConfigurator<T>,Configure,3,1,1
AutoFixture.AutoMoq,MockConfigurator<T>,Configure,4,1,1
AutoFixture.AutoMoq,MockConfigurator<T>,ShouldUseCallBase,3,1,1
AutoFixture.AutoMoq,IMockConfigurator,Configure,0,1,1
AutoFixture.AutoMoq,MockRelay,MockRelay,2,1,0
AutoFixture.AutoMoq,MockRelay,MockRelay,3,1,1
AutoFixture.AutoMoq,MockRelay,Create,16,6,2
AutoFixture.AutoMoq,MockRelay,ResolveMock,4,1,2
AutoFixture.AutoMoq,IsMockableSpecification,IsSatisfiedBy,6,2,1
AutoFixture.AutoMoq,MockSealedPropertiesCommand,Execute,8,4,2
AutoFixture.AutoMoq,MockSealedPropertySpecification,IsSatisfiedBy,10,2,1
AutoFixture.AutoMoq,MockSealedPropertySpecification,IsDynamicProxyMember,3,1,1
AutoFixture.AutoMoq,MockType,ReturnsUsingFixture,5,3,2
AutoFixture.AutoMoq,MockType,IsMock,6,1,1
AutoFixture.AutoMoq,MockType,GetDefaultConstructor,3,1,1
AutoFixture.AutoMoq,MockType,GetPublicAndProtectedConstructors,4,1,1
AutoFixture.AutoMoq,MockType,GetParamsConstructor,3,1,1
AutoFixture.AutoMoq,MockType,GetMockedType,3,1,1
AutoFixture.AutoMoq,MockType,ReturnsUsingContext,29,1,2
AutoFixture.AutoMoq,MockVirtualMethodsCommand,Execute,31,6,2
AutoFixture.AutoMoq,MockVirtualMethodsCommand,SetupVoidMethod,3,1,2
AutoFixture.AutoMoq,MockVirtualMethodsCommand,SetupMethod,4,1,3
AutoFixture.AutoMoq,MockVirtualMethodsCommand,GetConfigurableMethods,10,1,1
AutoFixture.AutoMoq,MockVirtualMethodsCommand,SkipWritablePropertyGetters,7,1,2
AutoFixture.AutoMoq,MockVirtualMethodsCommand,CanBeConfigured,6,1,1
AutoFixture.AutoMoq,MockVirtualMethodsCommand,MakeMethodInvocationLambda,22,3,3
AutoFixture.AutoMoq,MockVirtualMethodsCommand,MakeParameterExpression,20,3,2
AutoFixture.AutoMoq,StubPropertiesCommand,Execute,14,2,2
AutoFixture.AutoMoq.Extensions,MethodInfoExtensions,IsOverridable,12,1,1
AutoFixture.AutoMoq.Extensions,MethodInfoExtensions,IsSealed,3,1,1
AutoFixture.AutoMoq.Extensions,MethodInfoExtensions,IsVoid,3,1,1
AutoFixture.AutoMoq.Extensions,MethodInfoExtensions,HasOutParameters,4,1,1
AutoFixture.AutoMoq.Extensions,MethodInfoExtensions,HasRefParameters,5,1,1
AutoFixture.AutoMoq.Extensions,TypeExtensions,GetAllMethods,7,2,1
AutoFixture.AutoMoq.Extensions,TypeExtensions,GetAllProperties,7,2,1
AutoFixture.AutoMoq.Extensions,TypeExtensions,IsDelegate,3,1,1
