Method,LOC,CC,PC
CompositeBehaviorExpectation:Verify,5,2,1
EmptyGuidBehaviorExpectation:Verify,14,4,1
GetHashCodeOverrideException:GetHashCodeOverrideException,2,1,0
GetHashCodeOverrideException:GetHashCodeOverrideException,2,1,1
GetHashCodeOverrideException:GetHashCodeOverrideException,2,1,2
GetHashCodeOverrideException:GetHashCodeOverrideException,2,1,2
GetHashCodeSuccessiveAssertion:GetHashCodeSuccessiveAssertion,6,2,1
GetHashCodeSuccessiveAssertion:Verify,13,4,1
IExpansion:Expand,1,1,1
IndexedReplacement:IndexedReplacement,4,1,2
IndexedReplacement:IndexedReplacement,2,1,2
IndexedReplacement:Expand,5,1,1
MethodInfoExtensions:IsEqualsMethod,3,1,1
MethodInfoExtensions:IsGetHashCodeMethod,3,1,1
MethodInfoExtensions:IsToString,3,1,1
MethodInfoExtensions:IsGetType,3,1,1
MethodInfoExtensions:IsObjectEqualsMethod,3,1,1
MethodInfoExtensions:IsObjectGetHashCodeMethod,3,1,1
MethodInfoExtensions:IsObjectEqualsOverrideMethod,3,1,1
MethodInfoExtensions:IsObjectGetHashCodeOverrideMethod,3,1,1
MethodInvokeCommand:MethodInvokeCommand,5,1,3
MethodInvokeCommand:Execute,3,1,1
MethodInvokeCommand:CreateException,3,1,1
MethodInvokeCommand:CreateException,3,1,2
MethodInvokeCommand:CreateExceptionMessage,3,1,1
GuardClauseException:GuardClauseException,2,1,0
GuardClauseException:GuardClauseException,2,1,1
GuardClauseException:GuardClauseException,2,1,2
GuardClauseException:GuardClauseException,2,1,2
IBehaviorExpectation:Verify,1,1,1
NullReferenceBehaviorExpectation:Verify,15,5,1
PropertySetCommand:PropertySetCommand,4,1,2
PropertySetCommand:Execute,3,1,1
PropertySetCommand:CreateException,3,1,1
PropertySetCommand:CreateException,3,1,2
PropertySetCommand:CreateExceptionMessage,3,1,1
GuardClauseAssertion:GuardClauseAssertion,2,1,1
GuardClauseAssertion:GuardClauseAssertion,4,1,2
GuardClauseAssertion:Verify,7,2,1
GuardClauseAssertion:Verify,14,2,1
GuardClauseAssertion:IsNonDeferredEnumerable,17,1,1
GuardClauseAssertion:Verify,11,2,1
GuardClauseAssertion:IsMatched,3,1,3
GuardClauseAssertion:CreateMethod,4,1,1
GuardClauseAssertion:CreateOwner,3,1,1
GuardClauseAssertion:CreateOwner,3,1,1
GuardClauseAssertion:CreateOwner,7,2,1
GuardClauseAssertion:Verify,8,3,3
GuardClauseAssertion:VerifyDeferrableIterator,5,2,1
GuardClauseAssertion:VerifyDeferrableTask,5,2,1
GuardClauseAssertion:VerifyNormal,5,2,1
GuardClauseAssertion:GetParameterGuardCommands,8,1,1
GuardClauseAssertion:GetParameters,11,3,1
GuardClauseAssertion:GetParameterType,4,1,1
GuardClauseAssertion:ResolveUnclosedGenericType,3,1,1
GuardClauseAssertion:ResolveUnclosedGenericType,3,1,1
GuardClauseAssertion:ResolveUnclosedGenericType,3,1,1
GuardClauseAssertion:ResolveUnclosedGenericType,7,2,2
GuardClauseAssertion:ResolveUnclosedGenericMethod,3,1,1
IGuardClauseCommand:Execute,1,1,1
IGuardClauseCommand:CreateException,1,1,1
IGuardClauseCommand:CreateException,1,1,2
IdiomaticAssertion:Verify,7,3,1
IdiomaticAssertion:Verify,3,1,1
IdiomaticAssertion:Verify,5,2,1
IdiomaticAssertion:Verify,7,3,1
IdiomaticAssertion:Verify,3,1,1
IdiomaticAssertion:Verify,8,2,1
IdiomaticAssertion:Verify,7,3,1
IdiomaticAssertion:Verify,3,1,1
IdiomaticAssertion:Verify,21,5,1
IdiomaticAssertion:Verify,7,3,1
IdiomaticAssertion:Verify,3,1,1
IdiomaticAssertion:Verify,2,1,1
IdiomaticAssertion:Verify,7,3,1
IdiomaticAssertion:Verify,3,1,1
IdiomaticAssertion:Verify,2,1,1
IdiomaticAssertion:Verify,7,3,1
IdiomaticAssertion:Verify,3,1,1
IdiomaticAssertion:Verify,2,1,1
IdiomaticAssertion:Verify,7,3,1
IdiomaticAssertion:Verify,3,1,1
IdiomaticAssertion:Verify,2,1,1
IdiomaticAssertion:GetMethodsForAssertion,3,1,1
IdiomaticAssertion:IsStaticClass,3,1,1
IdiomaticAssertion:GetMethodsExceptPropertyAccessors,3,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
IIdiomaticAssertion:Verify,1,1,1
ConstructorInitializedMemberAssertion:ConstructorInitializedMemberAssertion,14,4,3
ConstructorInitializedMemberAssertion:ConstructorInitializedMemberAssertion,2,1,1
ConstructorInitializedMemberAssertion:Verify,16,3,1
ConstructorInitializedMemberAssertion:Verify,21,6,1
ConstructorInitializedMemberAssertion:Verify,21,6,1
ConstructorInitializedMemberAssertion:CouldLeadToFalsePositive,8,2,1
ConstructorInitializedMemberAssertion:BuildExceptionDueToPotentialFalsePositive,12,3,1
ConstructorInitializedMemberAssertion:BuildSpecimenFromConstructor,30,3,2
ConstructorInitializedMemberAssertion:GetConstructorsWithInitializerForMember,3,1,1
ConstructorInitializedMemberAssertion:IsMatchingParameterAndMember,3,1,2
ConstructorInitializedMemberAssertion:IsConstructorWithMatchingArgument,3,1,2
ConstructorInitializedMemberAssertion:GetPublicPropertiesAndFields,3,1,1
ConstructorInitializedMemberAssertion:IsMemberThatRequiresConstructorInitialization,17,3,1
ConstructorInitializedMemberException:ConstructorInitializedMemberException,2,1,2
ConstructorInitializedMemberException:ConstructorInitializedMemberException,4,1,3
ConstructorInitializedMemberException:ConstructorInitializedMemberException,4,1,4
ConstructorInitializedMemberException:ConstructorInitializedMemberException,2,1,1
ConstructorInitializedMemberException:ConstructorInitializedMemberException,3,1,2
ConstructorInitializedMemberException:ConstructorInitializedMemberException,3,1,3
ConstructorInitializedMemberException:ConstructorInitializedMemberException,2,1,1
ConstructorInitializedMemberException:ConstructorInitializedMemberException,3,1,2
ConstructorInitializedMemberException:ConstructorInitializedMemberException,3,1,3
ConstructorInitializedMemberException:ConstructorInitializedMemberException,3,1,2
ConstructorInitializedMemberException:GetObjectData,4,1,2
ConstructorInitializedMemberException:FormatDefaultMessage,3,1,2
ConstructorInitializedMemberException:FormatDefaultMessage,3,1,1
ConstructorInitializedMemberException:FormatDefaultMessage,3,1,1
ReflectionExceptionUnwrappingCommand:ReflectionExceptionUnwrappingCommand,3,1,1
ReflectionExceptionUnwrappingCommand:Execute,7,2,1
ReflectionExceptionUnwrappingCommand:CreateException,3,1,1
ReflectionExceptionUnwrappingCommand:CreateException,3,1,2
NameAndType:NameAndType,4,1,2
NameAndType:Equals,8,2,1
NameAndType:GetHashCode,3,1,0
ReflectionVisitorElementComparer:ReflectionVisitorElementComparer,4,1,2
ReflectionVisitorElementComparer:Equals,5,1,2
ReflectionVisitorElementComparer:GetHashCode,5,2,1
NameAndTypeCollectingVisitor:NameAndTypeCollectingVisitor,3,1,1
NameAndTypeCollectingVisitor:Visit,8,2,1
NameAndTypeCollectingVisitor:Visit,8,2,1
NameAndTypeCollectingVisitor:Visit,8,2,1
SpecimenBuilderComposer:CreateAnonymous,3,1,2
WritablePropertyAssertion:WritablePropertyAssertion,6,2,1
WritablePropertyAssertion:Verify,13,3,1
WritablePropertyException:WritablePropertyException,2,1,1
WritablePropertyException:WritablePropertyException,3,1,2
WritablePropertyException:WritablePropertyException,3,1,3
WritablePropertyException:WritablePropertyException,3,1,2
WritablePropertyException:GetObjectData,4,1,2
WritablePropertyException:FormatDefaultMessage,3,1,1
EqualsNewObjectAssertion:EqualsNewObjectAssertion,6,2,1
EqualsNewObjectAssertion:Verify,13,4,1
EqualsNullAssertion:EqualsNullAssertion,6,2,1
EqualsNullAssertion:Verify,13,4,1
EqualsSuccessiveAssertion:EqualsSuccessiveAssertion,6,2,1
EqualsSuccessiveAssertion:Verify,14,4,1
EqualsSelfAssertion:EqualsSelfAssertion,6,2,1
EqualsSelfAssertion:Verify,13,4,1
