Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,ReplaceDateTimeAlgorithmToReturnRisingUniqueDateTimeInstances,The length of the statement  "            Assert.True(dateTimes.Aggregate(new { DateTime = DateTime.MinValue' Flag = true }' (x' dt) => new { DateTime = dt' Flag = x.Flag && x.DateTime < dt }' x => x.Flag)); " is 165.
Empty Catch Block,AutoFixtureDocumentationTest.Intermediate,RegisterExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Intermediate\RegisterExample.cs,CreatingMyClassIsNotPossibleWithoutRegister,The method has an empty catch block.
Magic Number,AutoFixtureDocumentationTest.Contact.ValidatingValueObject,ContactTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\ValidatingValueObject\ContactTest.cs,CreateWillNotThrow,The following statement contains a magic number: fixture.Register<int>(() => 12345678);
Magic Number,AutoFixtureDocumentationTest.Contact.ValidatingValueObject,ContactTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\ValidatingValueObject\ContactTest.cs,CreateWillPopulatePhoneNumber,The following statement contains a magic number: fixture.Register<int' DanishPhoneNumber>(i =>                  new DanishPhoneNumber(i + 112));
Magic Number,AutoFixtureDocumentationTest.Contact.ValidatingValueObject,DanishPhoneNumber,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\ValidatingValueObject\DanishPhoneNumber.cs,IsValid,The following statement contains a magic number: return (number >= 112)                  && (number <= 99999999);
Magic Number,AutoFixtureDocumentationTest.Contact.ValidatingValueObject,DanishPhoneNumber,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\ValidatingValueObject\DanishPhoneNumber.cs,IsValid,The following statement contains a magic number: return (number >= 112)                  && (number <= 99999999);
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateWithMaxLessThanZeroWillThrow,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() =>                  new ConstrainedStringGenerator(-187' -1));
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateWithMinLargerThanMaxWillThrow,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() =>                  new ConstrainedStringGenerator(9' 8));
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateWithMinLargerThanMaxWillThrow,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() =>                  new ConstrainedStringGenerator(9' 8));
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateAnonymousWillPrefixWithSeed,The following statement contains a magic number: var sut = new ConstrainedStringGenerator(1' 100);
