Namespace,Type,Method,LOC,CC,PC
TestTypeFoundation,AbstractClassWithPublicConstructor,AbstractClassWithPublicConstructor,2,1,0
TestTypeFoundation,AbstractGenericType<T>,AbstractGenericType,3,1,1
TestTypeFoundation,AbstractType,AbstractType,2,1,0
TestTypeFoundation,AbstractTypeWithConstructorWithMultipleParameters<T1;T2>,AbstractTypeWithConstructorWithMultipleParameters,4,1,2
TestTypeFoundation,AbstractTypeWithNonDefaultConstructor<T>,AbstractTypeWithNonDefaultConstructor,7,2,1
TestTypeFoundation,CollectionHolder<T>,CollectionHolder,3,1,0
TestTypeFoundation,CompositeType,CompositeType,2,1,1
TestTypeFoundation,CompositeType,CompositeType,7,2,1
TestTypeFoundation,ConcreteType,ConcreteType,2,1,0
TestTypeFoundation,ConcreteType,ConcreteType,3,1,1
TestTypeFoundation,ConcreteType,ConcreteType,4,1,2
TestTypeFoundation,ConcreteType,ConcreteType,5,1,3
TestTypeFoundation,ConcreteType,ConcreteType,6,1,4
TestTypeFoundation,ConcreteTypeWithPrivateParameterlessConstructor,ConcreteTypeWithPrivateParameterlessConstructor,2,1,0
TestTypeFoundation,ConcreteTypeWithPrivateParameterlessConstructor,ConcreteTypeWithPrivateParameterlessConstructor,2,1,1
TestTypeFoundation,DoubleParameterType<T1;T2>,DoubleParameterType,4,1,2
TestTypeFoundation,EqualityResponder,EqualityResponder,3,1,1
TestTypeFoundation,EqualityResponder,Equals,3,1,1
TestTypeFoundation,EqualityResponder,GetHashCode,3,1,0
TestTypeFoundation,GenericType<T>,GenericType,7,2,1
TestTypeFoundation,GuardedConstructorHost<T>,GuardedConstructorHost,7,2,1
TestTypeFoundation,GuardedConstructorHostHoldingStaticReadOnlyField<TItem;TStaticField>,GuardedConstructorHostHoldingStaticReadOnlyField,7,2,1
TestTypeFoundation,GuardedConstructorHostHoldingStaticReadOnlyProperty<TItem;TStaticProperty>,GuardedConstructorHostHoldingStaticReadOnlyProperty,3,1,0
TestTypeFoundation,GuardedConstructorHostHoldingStaticReadOnlyProperty<TItem;TStaticProperty>,GuardedConstructorHostHoldingStaticReadOnlyProperty,7,2,1
TestTypeFoundation,GuardedMethodHost,ConsumeString,10,3,1
TestTypeFoundation,GuardedMethodHost,ConsumeInt32,2,1,1
TestTypeFoundation,GuardedMethodHost,ConsumeGuid,6,2,1
TestTypeFoundation,GuardedMethodHost,ConsumeStringAndInt32,10,3,2
TestTypeFoundation,GuardedMethodHost,ConsumeStringAndGuid,14,4,2
TestTypeFoundation,GuardedMethodHost,ConsumeInt32AndGuid,6,2,2
TestTypeFoundation,GuardedMethodHost,ConsumeStringAndInt32AndGuid,14,4,3
TestTypeFoundation,GuardedStaticMethodOnStaticTypeHost,Method,3,2,1
TestTypeFoundation,IInterface,MakeIt,0,1,1
TestTypeFoundation,IndexedPropertyHolder<T>,IndexedPropertyHolder,3,1,0
TestTypeFoundation,InternalGetterPropertyHolder<T>,InternalGetterPropertyHolder,3,1,1
TestTypeFoundation,ItemContainer<T>,ItemContainer,3,1,1
TestTypeFoundation,ItemContainer<T>,ItemContainer,2,1,1
TestTypeFoundation,ItemContainer<T>,ItemContainer,2,1,1
TestTypeFoundation,ItemHolder<T1;T2>,ItemHolder,2,1,0
TestTypeFoundation,ItemHolder<T1;T2>,ItemHolder,2,1,1
TestTypeFoundation,ItemHolder<T1;T2>,ItemHolder,2,1,1
TestTypeFoundation,ItemHolder<T1;T2>,ItemHolder,4,1,2
TestTypeFoundation,ItemHolder<T>,ItemHolder,2,1,3
TestTypeFoundation,ItemHolder<T>,ItemHolder,2,1,1
TestTypeFoundation,ItemHolder<T>,ItemHolder,2,1,0
TestTypeFoundation,ItemHolder<T>,ItemHolder,2,1,2
TestTypeFoundation,ItemHolder<T>,ItemHolder,3,1,1
TestTypeFoundation,MultiUnorderedConstructorType,MultiUnorderedConstructorType,2,1,1
TestTypeFoundation,MultiUnorderedConstructorType,MultiUnorderedConstructorType,2,1,0
TestTypeFoundation,MultiUnorderedConstructorType,MultiUnorderedConstructorType,8,2,2
