Implementation smell,Namespace,Class,File,Method,Description
Long Method,AutoFixture,Fixture,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Fixture.cs,Fixture,The method has 107 lines of code.
Complex Method,AutoFixture,NumericSequenceGenerator,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\NumericSequenceGenerator.cs,CreateNumericSpecimen,Cyclomatic complexity of the method is 12
Complex Method,AutoFixture,RandomNumericSequenceGenerator,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\RandomNumericSequenceGenerator.cs,CreateRandom,Cyclomatic complexity of the method is 12
Complex Method,AutoFixture,RangedNumberGenerator,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\RangedNumberGenerator.cs,CreateAnonymous,Cyclomatic complexity of the method is 11
Complex Method,AutoFixture,RangedNumberGenerator,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\RangedNumberGenerator.cs,Add,Cyclomatic complexity of the method is 12
Complex Method,AutoFixture.Kernel,SpecimenBuilderNode,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenBuilderNode.cs,GraphEquals,Cyclomatic complexity of the method is 12
Long Identifier,AutoFixture,MutableValueTypeGenerator,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\MutableValueTypeGenerator.cs,,The length of the parameter valueTypeWithoutConstructorsSpecification is 41.
Long Statement,AutoFixture,EnumerableExtensions,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\EnumerableExtensions.cs,SetItem,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(index)' string.Format(CultureInfo.CurrentCulture' "The supplied index was less than zero ({0}). Only zero and positive index numbers are supported."' index)); " is 203.
Long Statement,AutoFixture,EnumerableExtensions,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\EnumerableExtensions.cs,SetItem,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(index)' string.Format(CultureInfo.CurrentCulture' "The supplied index ({0}) exceeds the addressable space of the current sequence. The length of the sequence is only {1}."' index' a.Length)); " is 236.
Long Statement,AutoFixture,Fixture,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Fixture.cs,Customize,The length of the statement  "            var c = composerTransformation(SpecimenBuilderNodeFactory.CreateComposer<T>().WithAutoProperties(this.EnableAutoProperties)); " is 125.
Long Statement,AutoFixture.DataAnnotations,RangedRequest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RangedRequest.cs,GetConvertedRangeBoundary,The length of the statement  "                // https://github.com/Microsoft/referencesource/blob/b31308b03e8bd5bf779fb80fda71f31eb959fe0b/System.ComponentModel.DataAnnotations/DataAnnotations/RangeAttribute.cs#L140 " is 170.
Long Statement,AutoFixture.DataAnnotations,StringLengthAttributeRelay,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\StringLengthAttributeRelay.cs,Create,The length of the statement  "            return context.Resolve(new ConstrainedStringRequest(stringLengthAttribute.MinimumLength' stringLengthAttribute.MaximumLength)); " is 127.
