Namespace,Type,Method,LOC,CC,PC
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,ValidCallSpecificationFactoryIsPassedToHandler,17,1,0
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,ShouldReturnValuesFromConstructor,13,1,0
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,ShouldUseConstructorDefaultsOfCorrectType,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,ShouldUseValueFromCallResultsCacheFactory,20,1,0
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,ShouldUseValueFromCallResultResolverFactory,20,1,0
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,ShouldSilentlySkipNotASubstituteSpecimen,10,1,0
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,ResultCacheAndCallResultResolverShouldBeSameForEachHandler,20,1,0
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,ShouldPassCorrectSpecimenContextToCallResultResolver,15,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,ParameterlessMethodsReturnValueFromFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,PropertiesReturnValueFromFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,IndexersReturnValueFromFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,VirtualMembersReturnValueFromFixture,10,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,MethodsWithParametersReturnValuesFromFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,MethodsWithOutParametersReturnValuesFromFixture,11,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SealedSettablePropertiesAreSetUsingFixture,10,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,FieldsAreSetUsingFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SealedMethodsAreIgnored,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,RefMethodsReturnValuesFromFixture,11,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,GenericMethodsReturnValueFromFixture,10,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,StaticMethodsAreIgnored,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,StaticPropertiesAreIgnored,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,PrivateFieldsAreIgnored,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,ReadonlyFieldsAreIgnored,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,LiteralFieldsAreIgnored,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,StaticFieldsAreIgnored,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,CircularDependenciesAreAllowed,6,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SubsequentCallsWithSameParameterReturnSameValueFromFixture,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SubsequentCallsReturnValuesFromFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SetupCallsReturnValueFromSubstituteSetup,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SetupCallsOverrideValueFromFixture,11,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SetupCallsReturningAbstractTypesAreOverridable,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,VoidMethodsWithOutParameterIsFilled,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,VoidMethodsWithRefParameterIsFilled,11,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,VoidOutMethodsReturnValuesSetup,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,VoidRefMethodsReturnValuesSetup,13,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,ChainedSubstitutesAreVerifyable,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,ChainedSubstitutesReturnValueFromFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SubstitutesCreatedFromNSubstituteDoNotReturnValueFromFixture,7,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SubstitutesCountReceivedCallsCorrectly,11,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,MethodsFromBaseInterfacesReturnValueFromFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,InterfaceNewMethodsReturnValueFromFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,InterfaceShadowedMethodsReturnValueFromFixture,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,InterfacesImplementingIEnumerableReturnFiniteSequence,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,PropertiesOmittingSpecimenReturnsCorrectResult,7,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,MethodsOmittingSpecimenReturnsCorrectResult,8,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,RefMethodsOmittingSpecimenReturnsCorrectResult,11,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,OutMethodsOmittingSpecimenReturnsCorrectResult,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SetupCallsOverrideValueFromFixtureWithAnyArgumentMatcher,9,1,0
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,SetupCallsOverrideValueFromFixtureWithIsArgumentMatcher,9,1,0
