Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,0,16,0,0,16,258,16,0,0,-1,8,0,AutoFixture.NUnit2.UnitTest.TypeWithIParameterCustomizationSourceUsage' AutoFixture.NUnit2.UnitTest.CustomizationSourceAttribute' AutoFixture.NUnit2.UnitTest.Customization' AutoFixture.NUnit2.UnitTest.DerivedAutoDataAttribute' AutoFixture.NUnit2.UnitTest.ComposerWithoutADefaultConstructor' AutoFixture.NUnit2.UnitTest.DelegatingFixture' AutoFixture.NUnit2.UnitTest.DelegatingSpecimenBuilder' AutoFixture.NUnit2.UnitTest.TypeWithCustomizationAttributes,
AutoFixture.NUnit2.UnitTest,TypeWithIParameterCustomizationSourceUsage,0,1,0,0,1,19,1,0,0,-1,0,1,,AutoFixture.NUnit2.UnitTest.AutoDataAttributeTest
AutoFixture.NUnit2.UnitTest,CustomizationSourceAttribute,0,1,0,0,1,7,1,0,1,-1,0,1,,AutoFixture.NUnit2.UnitTest.AutoDataAttributeTest
AutoFixture.NUnit2.UnitTest,Customization,0,1,0,0,1,6,1,0,1,-1,0,1,,AutoFixture.NUnit2.UnitTest.AutoDataAttributeTest
AutoFixture.NUnit2.UnitTest,DerivedAutoDataAttribute,0,2,0,0,2,12,2,0,2,-1,0,1,,AutoFixture.NUnit2.UnitTest.AutoDataAttributeTest
AutoFixture.NUnit2.UnitTest,AutoDataProviderTest,1,3,0,0,3,29,3,0,0,0,1,0,AutoFixture.NUnit2.UnitTest.FakeAutoDataFixture,
AutoFixture.NUnit2.UnitTest,ComposerWithoutADefaultConstructor,0,1,0,0,1,7,2,0,1,-1,1,1,AutoFixture.NUnit2.UnitTest.DelegatingFixture,AutoFixture.NUnit2.UnitTest.AutoDataAttributeTest
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,1,5,0,0,3,70,5,0,0,0,1,0,AutoFixture.NUnit2.UnitTest.FakeDataAttribute,
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,1,5,0,0,3,120,5,0,0,0,2,0,AutoFixture.NUnit2.UnitTest.TheoryComparer' AutoFixture.NUnit2.UnitTest.FakeDataAttribute,
AutoFixture.NUnit2.UnitTest,TheoryComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,AutoFixture.NUnit2.UnitTest.CompositeDataAttributeSufficientArgumentsTest
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeTest,0,7,0,0,7,88,7,0,0,-1,1,0,AutoFixture.NUnit2.UnitTest.FakeDataAttribute,
AutoFixture.NUnit2.UnitTest,ConstantTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,CustomizeAttributeTest,0,3,0,0,3,31,3,0,0,-1,1,0,AutoFixture.NUnit2.UnitTest.DelegatingCustomizeAttribute,
AutoFixture.NUnit2.UnitTest,CustomizedFixture,0,1,0,0,1,7,1,0,2,-1,0,1,,AutoFixture.NUnit2.UnitTest.Scenario
AutoFixture.NUnit2.UnitTest,DelegatingCustomization,0,2,1,0,1,12,2,0,1,-1,0,1,,AutoFixture.NUnit2.UnitTest.DelegatingCustomizeAttribute
AutoFixture.NUnit2.UnitTest,DelegatingCustomizeAttribute,0,2,1,0,1,12,2,0,2,-1,1,1,AutoFixture.NUnit2.UnitTest.DelegatingCustomization,AutoFixture.NUnit2.UnitTest.CustomizeAttributeTest
AutoFixture.NUnit2.UnitTest,DelegatingFixture,2,14,7,0,14,79,14,1,2,1,0,2,,AutoFixture.NUnit2.UnitTest.ComposerWithoutADefaultConstructor' AutoFixture.NUnit2.UnitTest.AutoDataAttributeTest
AutoFixture.NUnit2.UnitTest,DelegatingSpecimenBuilder,0,2,1,0,2,12,2,0,1,-1,0,1,,AutoFixture.NUnit2.UnitTest.AutoDataAttributeTest
AutoFixture.NUnit2.UnitTest,DependencyConstraints,0,2,0,0,2,24,2,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,FakeAutoDataFixture,0,1,0,0,1,7,1,0,0,-1,0,1,,AutoFixture.NUnit2.UnitTest.AutoDataProviderTest
AutoFixture.NUnit2.UnitTest,FakeDataAttribute,2,2,0,0,2,15,2,0,1,1,0,3,,AutoFixture.NUnit2.UnitTest.CompositeDataAttributeTest' AutoFixture.NUnit2.UnitTest.CompositeDataAttributeInsufficientArgumentsTest' AutoFixture.NUnit2.UnitTest.CompositeDataAttributeSufficientArgumentsTest
AutoFixture.NUnit2.UnitTest,FavorArraysAttributeTest,0,3,0,0,3,36,3,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,FavorEnumerablesAttributeTest,0,3,0,0,3,36,3,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,FavorListsAttributeTest,0,3,0,0,3,36,3,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,FrozenAttributeTest,0,4,0,0,4,58,4,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,GreedyAttributeTest,0,3,0,0,3,36,3,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,LocalAddin,0,0,0,0,0,4,0,0,1,-1,0,0,,
AutoFixture.NUnit2.UnitTest,ModestAttributeTest,0,3,0,0,3,36,3,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,MyClass,0,1,0,0,1,7,1,0,0,-1,0,1,,AutoFixture.NUnit2.UnitTest.Scenario
AutoFixture.NUnit2.UnitTest,NoAutoPropertiesAttributeTest,0,3,0,0,3,36,3,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,Scenario,0,40,0,0,40,306,40,0,0,-1,2,0,AutoFixture.NUnit2.UnitTest.CustomizedFixture' AutoFixture.NUnit2.UnitTest.MyClass,
AutoFixture.NUnit2.UnitTest,Obsoleted,0,4,0,0,4,29,4,0,0,-1,0,0,,
AutoFixture.NUnit2.UnitTest,TypeWithCustomizationAttributes,0,12,0,0,12,39,12,0,0,-1,0,1,,AutoFixture.NUnit2.UnitTest.AutoDataAttributeTest
