Implementation smell,Namespace,Class,File,Method,Description
Long Method,AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\CompositeDataAttributeSufficientDataTest.cs,GetEnumerator,The method has 147 lines of code.
Long Statement,AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\CompositeDataAttributeSufficientDataTest.cs,GetEnumerator,The length of the statement  "                        new FakeDataAttribute(this.method' this.parameterTypes' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })' " is 144.
Long Statement,AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\CompositeDataAttributeSufficientDataTest.cs,GetEnumerator,The length of the statement  "                        new FakeDataAttribute(this.method' this.parameterTypes' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } }) " is 143.
Long Statement,AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\CompositeDataAttributeSufficientDataTest.cs,GetEnumerator,The length of the statement  "                        new FakeDataAttribute(this.method' this.parameterTypes' new[] { new object[] { 1' 2    }' new object[] {  3'  4     }' new object[] {  5'  6     } })' " is 150.
Long Statement,AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\CompositeDataAttributeSufficientDataTest.cs,GetEnumerator,The length of the statement  "                        new FakeDataAttribute(this.method' this.parameterTypes' new[] { new object[] { 7' 8' 9 }' new object[] { 10' 11' 12 }' new object[] { 13' 14' 15 } }) " is 149.
Long Statement,AutoFixture.Xunit.UnitTest,FavorArraysAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\FavorArraysAttributeTest.cs,GetCustomizationReturnsCorrectResult,The length of the statement  "            var parameter = typeof(TypeWithOverloadedMembers).GetMethod("DoSomething"' new[] { typeof(object) }).GetParameters().Single(); " is 126.
Long Statement,AutoFixture.Xunit.UnitTest,FavorEnumerablesAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\FavorEnumerablesAttributeTest.cs,GetCustomizationReturnsCorrectResult,The length of the statement  "            var parameter = typeof(TypeWithOverloadedMembers).GetMethod("DoSomething"' new[] { typeof(object) }).GetParameters().Single(); " is 126.
Long Statement,AutoFixture.Xunit.UnitTest,FavorListsAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\FavorListsAttributeTest.cs,GetCustomizationReturnsCorrectResult,The length of the statement  "            var parameter = typeof(TypeWithOverloadedMembers).GetMethod("DoSomething"' new[] { typeof(object) }).GetParameters().Single(); " is 126.
Long Statement,AutoFixture.Xunit.UnitTest,GreedyAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\GreedyAttributeTest.cs,GetCustomizationReturnsCorrectResult,The length of the statement  "            var parameter = typeof(TypeWithOverloadedMembers).GetMethod("DoSomething"' new[] { typeof(object) }).GetParameters().Single(); " is 126.
Long Statement,AutoFixture.Xunit.UnitTest,ModestAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\ModestAttributeTest.cs,GetCustomizationReturnsCorrectResult,The length of the statement  "            var parameter = typeof(TypeWithOverloadedMembers).GetMethod("DoSomething"' new[] { typeof(object) }).GetParameters().Single(); " is 126.
Magic Number,AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\CompositeDataAttributeSufficientDataTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' this.parameterTypes' new[] { new object[] { 1' 2' 3 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\CompositeDataAttributeSufficientDataTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' this.parameterTypes' new[] { new object[] { 1' 2' 3 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit.UnitTest\CompositeDataAttributeSufficientDataTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' this.parameterTypes' new[] { new object[] { 1' 2' 3 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
