Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\AutoConfiguredMoqCustomizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,AutoMockPropertiesCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\AutoMockPropertiesCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\AutoMoqCustomizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,DependencyConstraints,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\DependencyConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoConfiguredMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoConfiguredMoqCustomizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoMoqCustomizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,GreedyMockConstructorQueryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\GreedyMockConstructorQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,MockConstructorQueryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\MockConstructorQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,MockPostprocessorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\MockPostprocessorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoMoq.UnitTest,MockRelayTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\MockRelayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
