Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoMoqCustomizationTest.cs,FixtureCanFreezeUsableMockOfFunc,The following statement contains a magic number: var actual = mockOfFunc.Object(Guid.NewGuid()' 1337m);
Magic Number,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoMoqCustomizationTest.cs,FixtureCanCreateUsableMockOfCustomDelegate,The following statement contains a magic number: mockOfDelegate.Setup(f => f(13' 37)).Returns(expected);
Magic Number,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoMoqCustomizationTest.cs,FixtureCanCreateUsableMockOfCustomDelegate,The following statement contains a magic number: mockOfDelegate.Setup(f => f(13' 37)).Returns(expected);
Magic Number,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoMoqCustomizationTest.cs,FixtureCanCreateUsableMockOfCustomDelegate,The following statement contains a magic number: var actual = mockOfDelegate.Object.Invoke(13' 37);
Magic Number,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoMoqCustomizationTest.cs,FixtureCanCreateUsableMockOfCustomDelegate,The following statement contains a magic number: var actual = mockOfDelegate.Object.Invoke(13' 37);
Magic Number,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoMoqCustomizationTest.cs,WithConfigureMembers_IndexersReturnValueFromFixture,The following statement contains a magic number: Assert.Equal(frozenInt' result[42]);
Magic Number,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoMoqCustomizationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForRegularMethod,The following statement contains a magic number: var callResult = mock.Invoke(42' 24);
Magic Number,AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\FixtureIntegrationWithAutoMoqCustomizationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForRegularMethod,The following statement contains a magic number: var callResult = mock.Invoke(42' 24);
Magic Number,AutoFixture.AutoMoq.UnitTest,MockSealedPropertiesCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\MockSealedPropertiesCommandTest.cs,IgnoresIndexers,The following statement contains a magic number: Assert.NotEqual(frozenInt' mock.Object[2]);
Magic Number,AutoFixture.AutoMoq.UnitTest,MockVirtualMethodsCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\MockVirtualMethodsCommandTest.cs,SetsUpIndexers,The following statement contains a magic number: int result = mock.Object[3];
Magic Number,AutoFixture.AutoMoq.UnitTest,StubPropertiesCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoMoqUnitTest\StubPropertiesCommandTest.cs,DoesNotHangIfMockedTypeHasPropertiesWithCircularDependencies,The following statement contains a magic number: bool ranToCompletion = task.Wait(5000) && task.Status == TaskStatus.RanToCompletion;
