Namespace,Type,Method,LOC,CC,PC
AutoFixture.AutoFakeItEasy,AutoFakeItEasyCustomization,AutoFakeItEasyCustomization,2,1,0
AutoFixture.AutoFakeItEasy,AutoFakeItEasyCustomization,AutoFakeItEasyCustomization,3,1,1
AutoFixture.AutoFakeItEasy,AutoFakeItEasyCustomization,Customize,18,4,1
AutoFixture.AutoFakeItEasy,AutoFakeItEasyCustomization,AssertFakeItEasyCanFakeDelegates,14,2,0
AutoFixture.AutoFakeItEasy,CallResultCache,GetOrAdd,3,1,2
AutoFixture.AutoFakeItEasy,CallResultCache,Put,3,1,2
AutoFixture.AutoFakeItEasy,ConfigureFakeMembersCommand,Execute,8,3,2
AutoFixture.AutoFakeItEasy,ConfigureFakeMembersCommand,GetFakeManager,6,2,1
AutoFixture.AutoFakeItEasy,ConfigureSealedMembersCommand,Execute,7,4,2
AutoFixture.AutoFakeItEasy,FieldOrSealedPropertySpecification,IsSatisfiedBy,11,3,1
AutoFixture.AutoFakeItEasy,FieldOrSealedPropertySpecification,IsSealed,4,1,1
AutoFixture.AutoFakeItEasy,FieldOrSealedPropertySpecification,IsProxyMember,4,1,1
AutoFixture.AutoFakeItEasy,FakeItEasyBuilder,FakeItEasyBuilder,3,1,1
AutoFixture.AutoFakeItEasy,FakeItEasyBuilder,Create,13,3,2
AutoFixture.AutoFakeItEasy,FakeItEasyMethodQuery,SelectMethods,16,4,1
AutoFixture.AutoFakeItEasy,FakeMethod,Create,7,1,2
AutoFixture.AutoFakeItEasy,FakeMethod<T>,FakeMethod,3,1,1
AutoFixture.AutoFakeItEasy,FakeMethod<T>,Invoke,34,5,1
AutoFixture.AutoFakeItEasy,FakeItEasyRelay,FakeItEasyRelay,2,1,0
AutoFixture.AutoFakeItEasy,FakeItEasyRelay,FakeItEasyRelay,3,1,1
AutoFixture.AutoFakeItEasy,FakeItEasyRelay,Create,15,5,2
AutoFixture.AutoFakeItEasy,IsFakeableSpecification,IsSatisfiedBy,8,2,1
AutoFixture.AutoFakeItEasy,FakeItEasyType,IsFake,6,1,1
AutoFixture.AutoFakeItEasy,FakeItEasyType,GetDefaultConstructor,3,1,1
AutoFixture.AutoFakeItEasy,FakeItEasyType,GetPublicAndProtectedConstructors,3,1,1
AutoFixture.AutoFakeItEasy,FakeItEasyType,GetFakedType,3,1,1
AutoFixture.AutoFakeItEasy,FakeObjectCall,FakeObjectCall,3,1,1
AutoFixture.AutoFakeItEasy,FakeObjectCall,SetReturnValue,3,1,1
AutoFixture.AutoFakeItEasy,FakeObjectCall,SetArgumentValue,0,1,2
AutoFixture.AutoFakeItEasy,FakeObjectCall,InvokeWrappedPropertyGetter,10,2,1
AutoFixture.AutoFakeItEasy,FakeObjectCall,InvokeWrappedMethod,10,2,2
AutoFixture.AutoFakeItEasy,MethodCall,MethodCall,7,1,4
AutoFixture.AutoFakeItEasy,MethodCall,Equals,7,1,1
AutoFixture.AutoFakeItEasy,MethodCall,GetHashCode,17,1,0
AutoFixture.AutoFakeItEasy,MethodCall,ExpandParamsArgument,10,3,2
AutoFixture.AutoFakeItEasy,MethodCallResult,MethodCallResult,3,1,1
AutoFixture.AutoFakeItEasy,MethodCallResult,ApplyToCall,8,3,1
AutoFixture.AutoFakeItEasy,MethodCallResult,AddOutOrRefValue,7,2,2
AutoFixture.AutoFakeItEasy,PositionedValue,PositionedValue,4,1,2
AutoFixture.AutoFakeItEasy,MethodRule,MethodRule,4,1,2
AutoFixture.AutoFakeItEasy,MethodRule,IsApplicableTo,0,1,1
AutoFixture.AutoFakeItEasy,MethodRule,Apply,6,2,1
AutoFixture.AutoFakeItEasy,MethodRule,CreateMethodCall,4,1,1
AutoFixture.AutoFakeItEasy,MethodRule,CreateMethodCallResult,5,1,1
AutoFixture.AutoFakeItEasy,MethodRule,ResolveReturnValue,4,1,1
AutoFixture.AutoFakeItEasy,MethodRule,AddOutAndRefValues,12,3,2
AutoFixture.AutoFakeItEasy,PropertySetterRule,PropertySetterRule,3,1,1
AutoFixture.AutoFakeItEasy,PropertySetterRule,IsApplicableTo,3,1,1
AutoFixture.AutoFakeItEasy,PropertySetterRule,Apply,6,2,1
AutoFixture.AutoFakeItEasy,PropertySetterRule,IsSetter,0,1,1
AutoFixture.AutoFakeItEasy,PropertySetterRule,CreateMethodCallForGetter,7,1,1
