Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFixture,CustomizationExtensions,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\CustomizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture,EnumerableExtensions,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture,Generator<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Generator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AutoFixture,RandomNumericSequenceGenerator,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\RandomNumericSequenceGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,AutoFixture,RandomRangedNumberGenerator,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\RandomRangedNumberGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,AutoFixture,RangedNumberGenerator,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\RangedNumberGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,AutoFixture,SpecimenCommand,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\SpecimenCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture,SpecimenQuery,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\SpecimenQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoFixture.DataAnnotations,TimeSpanRange,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\TimeSpanRangedRequestRelay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Min' Max
Unnecessary Abstraction,AutoFixture.Dsl,ICustomizationComposer,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Dsl\ICustomizationComposer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
