Namespace,Type,Method,LOC,CC,PC
AutoFixture.NUnit3.UnitTest,AutoDataAttributeStub,AutoDataAttributeStub,2,1,1
AutoFixture.NUnit3.UnitTest,AutoDataAttributeStub,AutoDataAttributeStub,2,1,1
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,ExtendsAttribute,3,1,0
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,IfExtendedWithNullFixtureThenThrows,5,1,0
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,InitializeWithNullFixtureFactoryThrows,6,1,0
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,FixtureFactoryIsNotInvokedImmediately,13,1,0
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,ImplementsITestBuilder,4,1,0
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,BuildFromYieldsRunnableTestMethod,11,1,0
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,BuildFromDontActivateFixtureIfArgsValuesAreNotUsedByTestBuilder,16,1,0
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,DummyTestMethod,2,1,2
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,CanBeExtendedToTakeAnIFixture,6,1,0
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,IfCreateParametersThrowsExceptionThenReturnsNotRunnableTestMethodWithExceptionInfoAsSkipReason,14,1,0
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,GetDataOrdersCustomizationAttributes,17,1,1
AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,ShouldRecognizeAttributesImplementingIParameterCustomizationSource,18,1,0
AutoFixture.NUnit3.UnitTest,TestMethodBuilderWithoutParametersUsage,Build,3,1,4
AutoFixture.NUnit3.UnitTest,TestMethodBuilderWithoutParametersUsage,Build,3,1,4
AutoFixture.NUnit3.UnitTest,TypeWithIParameterCustomizationSourceUsage,DecoratedMethod,2,1,1
AutoFixture.NUnit3.UnitTest,TypeWithIParameterCustomizationSourceUsage,DecoratedMethod,2,1,2
AutoFixture.NUnit3.UnitTest,CustomizationSourceAttribute,GetCustomization,3,1,1
AutoFixture.NUnit3.UnitTest,CustomizationSourceAttribute,GetCustomization,3,1,1
AutoFixture.NUnit3.UnitTest,Customization,Customize,2,1,1
AutoFixture.NUnit3.UnitTest,Customization,Customize,2,1,1
AutoFixture.NUnit3.UnitTest,CustomizeAttributeTest,TestableSutIsSut,7,1,0
AutoFixture.NUnit3.UnitTest,CustomizeAttributeTest,SutIsAttribute,7,1,0
AutoFixture.NUnit3.UnitTest,CustomizeAttributeTest,SutImplementsIParameterCustomizationSource,7,1,0
AutoFixture.NUnit3.UnitTest,DelegatingCustomization,DelegatingCustomization,3,1,0
AutoFixture.NUnit3.UnitTest,DelegatingCustomization,Customize,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingCustomizeAttribute,DelegatingCustomizeAttribute,3,1,0
AutoFixture.NUnit3.UnitTest,DelegatingCustomizeAttribute,GetCustomization,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,DelegatingFixture,5,1,0
AutoFixture.NUnit3.UnitTest,DelegatingFixture,AddManyTo,3,1,2
AutoFixture.NUnit3.UnitTest,DelegatingFixture,AddManyTo,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,AddManyTo,3,1,2
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Build,3,1,0
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Customize,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Customize,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Inject,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit3.UnitTest,DelegatingFixture,Create,3,1,2
AutoFixture.NUnit3.UnitTest,DependencyConstraints,AutoFixtureNUnit3DoesNotReference,7,1,1
AutoFixture.NUnit3.UnitTest,DependencyConstraints,AutoFixtureNUnit3UnitTestsDoNotReference,7,1,1
