Namespace,Type,Method,LOC,CC,PC
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,FixtureCanCreateDelegateThatIsAFake,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,FixtureCanFreezeFakeOfDelegate,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,FixtureWithDefaultCustomizationCanCreateNonFakedDelegate,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,FixtureCanCreateFake,8,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,FixtureCanFreezeFake,13,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,FixtureCanCreateList,8,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,FixtureCanCreateAbstractGenericTypeWithNonDefaultConstructor,8,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,FixtureCanCreateAbstractGenericTypeWithConstructorWithMultipleParameters,8,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,FixtureCanCreateAnonymousGuid,8,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_ParameterlessMethodsReturnValueFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_MethodsFromBaseInterfacesReturnValueFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_PropertiesFromBaseInterfacesIsSetupLikeRealProperty,12,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_InterfaceNewMethodsReturnValueFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_InterfaceShadowedMethodsReturnValueFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_NewInterfaceMethodReturnsDifferentValueThanShadowedMethod,11,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_PropertiesReturnValueFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_GetOnlyPropertiesReturnValueFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_IndexersReturnValueFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_OverridableIndexersReturnSameValueWhenPassedSameArguments,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_OverridableIndexersReturnDifferentValueWhenPassedDifferentArguments,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_VirtualMembersReturnValueFromFixture,11,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_MethodsWithParametersReturnValuesFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_MethodsWithParametersReturnSameValuesWhenCalledWithSameArguments,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_MethodsWithParametersReturnDifferentValuesWhenCalledWithDifferentArguments,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_MethodsWithRefParametersReturnSameValuesWhenCalledWithSameArguments,12,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_MethodsWithOutParametersReturnValuesFromFixture,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_MethodsWithParamsParameterReturnSameValuesWhenCalledWithSameArguments,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_IndexersWithParamsParameterReturnSameValuesWhenCalledWithSameIndexes,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_SealedSettablePropertiesAreSetUsingFixture,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_ExplicitlyImplementedPropertyReturnsDefaultValue,12,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_OverridablePropertiesReturnValueFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_VirtualPropertyShouldNotBeMarkedAsCalled,8,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_OverridablePropertiesAreStubbed,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_FieldsAreSetUsingFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_SealedMethodsAreIgnored,10,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_MethodsWithRefParametersReturnValuesFromFixture,12,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_GenericMethodsReturnValuesFromFixture,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_StaticMethodsAreIgnored,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_StaticPropertiesAreIgnored,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_PrivateFieldsAreIgnored,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_ReadonlyFieldsAreIgnored,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_LiteralFieldsAreIgnored,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_StaticFieldsAreIgnored,9,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_PropertiesWithCircularDependenciesAreAllowed,8,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithConfigureMembers_VirtualMemberConfiguredToCallBaseMethodReturnsValueFromBaseMethod,11,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForRegularMethod,14,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithGenerateDelegatesAndConfigureMembers_ShouldReturnSameValueWhenCalledWithSameArguments,14,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithGenerateDelegatesAndConfigureMembers_ShouldReturnDifferentValuesWhenCalledWithDifferentArguments,14,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForMethodWithOut,16,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithGenerateDelegateAndConfigureMembers_DelegatesWithRefParametersAreConfigured,17,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,WithGenerateDelegateAndConfigureMembers_GenericDelegatesShouldBeConfigured,14,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureStub,Create,0,1,2
AutoFixture.AutoFakeItEasy.UnitTest,FixtureStub,Build,0,1,0
AutoFixture.AutoFakeItEasy.UnitTest,FixtureStub,Customize,0,1,1
AutoFixture.AutoFakeItEasy.UnitTest,FixtureStub,Customize,0,1,1
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithGenericMethod,GenericMethod,0,1,0
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithMethod,Method,0,1,1
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithNewMethod,Method,0,1,1
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithShadowedMethod,Method,0,1,1
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithOutMethod,Method,0,1,1
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithParameterlessMethod,Method,0,1,0
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithParamsMethod,Method,0,1,1
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithRefMethod,Method,0,1,1
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithRefMethod,Method,0,1,1
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,TypeWithPrivateField,GetPrivateField,3,1,0
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,TypeWithSealedMembers,ExplicitlySealedMethod,3,1,0
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,TypeWithSealedMembers,ImplicitlySealedMethod,3,1,0
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,TypeWithSealedMembersTemp,ExplicitlySealedMethod,0,1,0
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,TypeWithStaticMethod,StaticMethod,3,1,0
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,TypeWithVirtualMembers,VirtualMethod,3,1,0
