Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Ploeh.AutoFixture.Idioms,CopyAndUpdateAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateAssertion.cs,Verify,The length of the parameter firstParamWithNoMatchingMember is 30.
Long Identifier,Ploeh.AutoFixture.Idioms,CopyAndUpdateAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateAssertion.cs,Verify,The length of the parameter firstUpdatedParameterWithUnexpectedValue is 40.
Long Identifier,Ploeh.AutoFixture.Idioms,CopyAndUpdateAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateAssertion.cs,Verify,The length of the parameter firstNonEqualMemberExpectedToBeEqual is 36.
Long Identifier,Ploeh.AutoFixture.Idioms,CopyAndUpdateException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateException.cs,CopyAndUpdateException,The length of the parameter argumentWithNoMatchingPublicMember is 34.
Long Identifier,Ploeh.AutoFixture.Idioms,CopyAndUpdateException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateException.cs,FormatMessageForMethodAndArgument,The length of the parameter argumentWithNoMatchingPublicMember is 34.
Long Statement,Ploeh.AutoFixture.Idioms,CopyAndUpdateAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateAssertion.cs,Verify,The length of the statement  "	var firstNonEqualMemberExpectedToBeEqual = publicMembers.Except (parameters.Select (p => p.Member)).FirstOrDefault (m => !AreMemberValuesEqual (specimen' copiedAndUpdatedSpecimen' m)); " is 184.
Long Statement,Ploeh.AutoFixture.Idioms,CopyAndUpdateAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateAssertion.cs,VerifyCopiedAndUpdatedSpecimenType,The length of the statement  "		throw new CopyAndUpdateException (string.Format (CultureInfo.InvariantCulture' "The 'copied and updated' instance from {0} is null."' methodInfo)' methodInfo); " is 159.
Long Statement,Ploeh.AutoFixture.Idioms,CopyAndUpdateAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateAssertion.cs,VerifyCopiedAndUpdatedSpecimenType,The length of the statement  "		throw new CopyAndUpdateException (string.Format (CultureInfo.InvariantCulture' "The 'copied and updated' instance from {0} is not a new instance."' methodInfo)' methodInfo); " is 173.
Long Statement,Ploeh.AutoFixture.Idioms,CopyAndUpdateAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateAssertion.cs,VerifyCopiedAndUpdatedSpecimenType,The length of the statement  "		throw new CopyAndUpdateException (string.Format (CultureInfo.InvariantCulture' "The 'copied and updated' instance is not the expected type.{3}" + "Copy and update method: {0}{3}" + "Expected type: {1}{3}" + "Actual type: {2}"' methodInfo' methodInfo.ReflectedType' copiedAndUpdatedSpecimen.GetType ().FullName' Environment.NewLine)' methodInfo); " is 345.
Long Statement,Ploeh.AutoFixture.Idioms,CopyAndUpdateAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateAssertion.cs,GetPublicPropertiesAndFields,The length of the statement  "	return t.GetMembers (BindingFlags.Instance | BindingFlags.Public).Where (m => m.MemberType.HasFlag (MemberTypes.Field) || m.MemberType.HasFlag (MemberTypes.Property)); " is 167.
Long Statement,Ploeh.AutoFixture.Idioms,CopyAndUpdateException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateException.cs,FormatMessageForMethodAndArgument,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "The method {0} failed a test for having idiomatic copy and update behaviour. " + "No matching public member could be found for the parameter '{1}'.{4}Declaring type: {2}{4}Reflected type: {3}{4}"' methodInfo' argumentWithNoMatchingPublicMember' methodInfo.DeclaringType.AssemblyQualifiedName' methodInfo.ReflectedType.AssemblyQualifiedName' Environment.NewLine); " is 413.
Long Statement,Ploeh.AutoFixture.Idioms,CopyAndUpdateException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateException.cs,FormatMessageForMethodAndMember,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "The method {0} failed a test for having idiomatic copy and update behaviour. " + "After execution' the member '{1}' did not have the expected value.{4}Declaring type: {2}{4}Reflected type: {3}{4}"' methodInfo' memberWithInvalidValue.Name' methodInfo.DeclaringType.AssemblyQualifiedName' methodInfo.ReflectedType.AssemblyQualifiedName' Environment.NewLine); " is 407.
Long Statement,Ploeh.AutoFixture.Idioms,GetHashCodeSuccessiveAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GetHashCodeSuccessiveAssertion.cs,Verify,The length of the statement  "		throw new GetHashCodeOverrideException (string.Format (CultureInfo.CurrentCulture' "The type '{0}' overrides the object.GetHashCode() method incorrectly' " + "calling x.GetHashCode() multiple times on the same instance should return the same value."' methodInfo.ReflectedType.FullName)); " is 287.
