Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AutoFixtureDocumentationTest.Array,MyClassA,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Array\MyClassA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items' C' D
Unutilized Abstraction,AutoFixtureDocumentationTest.Array,MyClassATest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Array\MyClassATest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoFixtureDocumentationTest.Array,MyClassB,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Array\MyClassB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unnecessary Abstraction,AutoFixtureDocumentationTest.Array,MyClassC,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Array\MyClassC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoFixtureDocumentationTest.Array,MyClassD,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Array\MyClassD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoFixtureDocumentationTest.Commerce,Address,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Commerce\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Country' Name' Street' Zip
Unutilized Abstraction,AutoFixtureDocumentationTest.Commerce,OrderTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Commerce\OrderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoFixtureDocumentationTest.Contact.Parsing,Contact,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\Parsing\Contact.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoFixtureDocumentationTest.Contact.Parsing.Contact' AutoFixtureDocumentationTest.Contact.ValidatingValueObject.Contact' AutoFixtureDocumentationTest.Contact.ValueObject.Contact
Unutilized Abstraction,AutoFixtureDocumentationTest.Contact.Parsing,ContactTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\Parsing\ContactTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoFixtureDocumentationTest.Contact.Parsing,ContactTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\Parsing\ContactTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoFixtureDocumentationTest.Contact.Parsing.ContactTest' AutoFixtureDocumentationTest.Contact.ValidatingValueObject.ContactTest' AutoFixtureDocumentationTest.Contact.ValueObject.ContactTest
