Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\AutoDataAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,CompositeDataAttributeSufficientDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\CompositeDataAttributeSufficientDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,CompositeDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\CompositeDataAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,CustomizeAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\CustomizeAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,DependencyConstraints,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\DependencyConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,FavorArraysAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\FavorArraysAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,FavorEnumerablesAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\FavorEnumerablesAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,FavorListsAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\FavorListsAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,FrozenAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\FrozenAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,GreedyAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\GreedyAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\InlineAutoDataAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\MemberAutoDataAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,ModestAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\ModestAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,NoAutoPropertiesAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\NoAutoPropertiesAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,Scenario,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\Scenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.Xunit2.UnitTest,Obsoleted,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\Scenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,AutoFixture.Xunit2.UnitTest,Scenario,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\Scenario.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,AutoFixture.Xunit2.UnitTest,Scenario,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\Scenario.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Broken Hierarchy,AutoFixture.Xunit2.UnitTest,DerivedAutoDataAttribute,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\AutoDataAttributeTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutoFixture.Xunit2.AutoDataAttribute
Rebellious Hierarchy,AutoFixture.Xunit2.UnitTest,Customization,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\AutoDataAttributeTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Customize
Broken Hierarchy,AutoFixture.Xunit2.UnitTest,ComposerWithoutADefaultConstructor,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.xUnit2.UnitTest\ComposerWithoutADefaultConstructor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutoFixture.Xunit2.UnitTest.DelegatingFixture
