Namespace,Type,Method,LOC,CC,PC
AutoFixture.NUnit2.Addins,Addin,Install,8,3,1
AutoFixture.NUnit2.Addins,DataAttribute,GetData,0,1,1
AutoFixture.NUnit2.Addins.Builders,AutoDataProvider,HasTestCasesFor,3,1,1
AutoFixture.NUnit2.Addins.Builders,AutoDataProvider,GetTestCasesFor,3,1,1
AutoFixture.NUnit2.Addins.Builders,AutoDataProvider,HasTestCasesFor,3,1,2
AutoFixture.NUnit2.Addins.Builders,AutoDataProvider,GetTestCasesFor,14,3,2
AutoFixture.NUnit2,AutoDataAttribute,AutoDataAttribute,2,1,0
AutoFixture.NUnit2,AutoDataAttribute,AutoDataAttribute,2,1,1
AutoFixture.NUnit2,AutoDataAttribute,AutoDataAttribute,4,2,1
AutoFixture.NUnit2,AutoDataAttribute,AutoDataAttribute,4,2,1
AutoFixture.NUnit2,AutoDataAttribute,GetData,11,3,1
AutoFixture.NUnit2,AutoDataAttribute,CustomizeFixture,12,2,1
AutoFixture.NUnit2,AutoDataAttribute,Resolve,6,1,1
AutoFixture.NUnit2,AutoDataAttribute,CreateFixture,23,4,1
AutoFixture.NUnit2,CompositeDataAttribute,CompositeDataAttribute,2,1,1
AutoFixture.NUnit2,CompositeDataAttribute,CompositeDataAttribute,3,1,1
AutoFixture.NUnit2,CompositeDataAttribute,GetData,70,3,1
AutoFixture.NUnit2,CustomizeAttribute,GetCustomization,0,1,1
AutoFixture.NUnit2,CustomizeAttributeComparer,Compare,13,3,2
AutoFixture.NUnit2,FavorArraysAttribute,GetCustomization,4,2,1
AutoFixture.NUnit2,FavorEnumerablesAttribute,GetCustomization,4,2,1
AutoFixture.NUnit2,FavorListsAttribute,GetCustomization,4,2,1
AutoFixture.NUnit2,FrozenAttribute,FrozenAttribute,2,1,0
AutoFixture.NUnit2,FrozenAttribute,FrozenAttribute,3,1,1
AutoFixture.NUnit2,FrozenAttribute,GetCustomization,6,2,1
AutoFixture.NUnit2,FrozenAttribute,ShouldMatchBySpecificType,5,1,0
AutoFixture.NUnit2,FrozenAttribute,FreezeAsType,7,1,1
AutoFixture.NUnit2,FrozenAttribute,FreezeByCriteria,12,1,1
AutoFixture.NUnit2,FrozenAttribute,ByEqual,3,1,1
AutoFixture.NUnit2,FrozenAttribute,ByExactType,7,1,1
AutoFixture.NUnit2,FrozenAttribute,ByBaseType,8,1,1
AutoFixture.NUnit2,FrozenAttribute,ByImplementedInterfaces,8,1,1
AutoFixture.NUnit2,FrozenAttribute,ByParameterName,8,1,2
AutoFixture.NUnit2,FrozenAttribute,ByPropertyName,8,1,2
AutoFixture.NUnit2,FrozenAttribute,ByFieldName,8,1,2
AutoFixture.NUnit2,FrozenAttribute,ShouldMatchBy,3,1,1
AutoFixture.NUnit2,FrozenAttribute,NoMatch,3,1,0
AutoFixture.NUnit2,FrozenAttribute,DerivesFrom,5,1,1
AutoFixture.NUnit2,FrozenAttribute,IsNamed,5,1,1
AutoFixture.NUnit2,Filter,Filter,3,1,1
AutoFixture.NUnit2,Filter,Or,6,1,1
AutoFixture.NUnit2,Filter,IsSatisfiedBy,3,1,1
AutoFixture.NUnit2,DerivesFromTypeComparer,Equals,7,3,2
AutoFixture.NUnit2,DerivesFromTypeComparer,GetHashCode,3,1,1
AutoFixture.NUnit2,GreedyAttribute,GetCustomization,4,2,1
AutoFixture.NUnit2,ModestAttribute,GetCustomization,4,2,1
AutoFixture.NUnit2,NoAutoPropertiesAttribute,GetCustomization,5,2,1
