Namespace,Type,Method,LOC,CC,PC
AutoFixture.AutoRhinoMock.UnitTest,AutoRhinoMockCustomizationTest,SutImplementsICustomization,7,1,0
AutoFixture.AutoRhinoMock.UnitTest,AutoRhinoMockCustomizationTest,CustomizeNullFixtureThrows,7,1,0
AutoFixture.AutoRhinoMock.UnitTest,AutoRhinoMockCustomizationTest,CustomizeAddsAppropriateResidueCollectors,13,1,0
AutoFixture.AutoRhinoMock.UnitTest,DependencyConstraints,AutoFixtureDoesNotReference,7,1,1
AutoFixture.AutoRhinoMock.UnitTest,DependencyConstraints,AutoFixtureUnitTestsDoNotReference,7,1,1
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureDoesNotMockConcreteType,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureAutoMocksInterface,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureAutoMocksInterfaceCorrectly,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,AutoMockedInterfaceHasMockRepository,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureAutoMocksAbstractType,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureCanCreateGuid,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureAutoMocksAbstractTypeWithNonDefaultConstructorRequiringGuid,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureAutoMocksAbstractTypeWithNonDefaultConstructor,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureAutoMocksNestedAbstractTypeWithNonDefaultConstructor,9,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureDoesNotMockNestedConcreteTypeWithNonDefaultConstructor,9,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureDoesNotMockParentOfNestedAbstractTypeWithNonDefaultConstructor,9,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureMocksDoubleGenericTypeCorrectly,10,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,CreateWithAbstractTypeReturnsMockedResult,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,CreateAbstractGenericTypeWithNonDefaultConstructorIsCorrect,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,CreateAbstractGenericTypeWithNonDefaultConstructorReturnsCorrectType,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,CreateAbstractGenericTypeWithConcreteGenericParameterIsCorrect,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureCanCreateList,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureCanCreateStack,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,FixtureCanCreateHashSet,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockAroundAdviceTest,SutImplementsISpecimenBuilder,8,1,0
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockAroundAdviceTest,InitializeWithNullBuilderThrows,6,1,0
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockAroundAdviceTest,BuilderIsCorrect,9,1,0
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockAroundAdviceTest,CreateWithNonMockRequestReturnsCorrectResult,11,1,1
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorMethodTest,SutImplementsISpecimenBuilder,6,1,0
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorMethodTest,ConstructorWithNullConstructorMethodThrows,5,1,0
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorMethodTest,ConstructorWithNullParameterInfoArray,5,1,0
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorMethodTest,MockTargetTypeIsCorrect,8,1,1
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorQueryTest,SutIsMethodQuery,7,1,0
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorQueryTest,SelectMethodsFromNullTypeThrows,7,1,0
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorQueryTest,SelectMethodsReturnsCorrectResultForNonInterfaces,9,1,1
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorQueryTest,SelectMethodsReturnsCorrectNumberOfMethodsForInterface,8,1,1
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorQueryTest,SelectMethodsReturnsCorrectResultForInterface,9,1,1
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorQueryTest,SelectMethodsReturnsResultWithNoParametersForInterface,9,1,1
AutoFixture.AutoRhinoMock.UnitTest,AnotherAbstractTypeWithNonDefaultConstructor<T>,AnotherAbstractTypeWithNonDefaultConstructor,3,1,1
AutoFixture.AutoRhinoMock.UnitTest,ConcreteGenericType<T>,ConcreteGenericType,3,1,1
AutoFixture.AutoRhinoMock.UnitTest,ConcreteDoublyGenericType<T1;T2>,ConcreteDoublyGenericType,4,1,2
