Namespace,Type,Method,LOC,CC,PC
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyWhenPropertyIsWriteOnlyDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyWhenPropertyGetterIsInternalDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyTypeWithPublicWritablePropertyAndNoMatchingConstructorArgumentDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyTypeWithPublicStaticPropertyAndNoMatchingConstructorArgumentDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyTypeWithPublicStaticFieldAndNoMatchingConstructorArgumentDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyTypeWithPublicStaticReadOnlyFieldAndNoMatchingGuardedConstuctorArgumentDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyTypeWithPublicStaticReadOnlyPropertyAndNoMatchingGuardedConstuctorArgumentDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyTypeWithReadOnlyPropertyAndIllBehavedConstructorThrows,11,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyTypeWithWritablePropertyAndMatchingIllBehavedConstructorArgumentThrows,10,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyTypeWithPublicReadOnlyFieldsIncorrectlyInitialisedViaConstructorThrows,10,1,0
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyWellBehavedEnumInitializersDoNotThrow,7,1,1
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyIllBehavedEnumInitializersDoThrow,7,1,1
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,VerifyDefaultOnlyEnumDoesThrowBecauseOfPotentialFalsePositive,7,1,1
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,AssertExceptionPropertiesEqual,7,1,3
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,AssertExceptionPropertiesEqual,7,1,2
AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,AssertExceptionPropertiesEqual,7,1,2
AutoFixture.IdiomsUnitTest,WritablePropertyAndIllBehavedConstructor,WritablePropertyAndIllBehavedConstructor,2,1,1
AutoFixture.IdiomsUnitTest,WriteOnlyPropertyHolder<T>,WriteOnlyPropertyHolder,3,1,1
AutoFixture.IdiomsUnitTest,WriteOnlyPropertyHolder<T>,GetWriteOnlyProperty,3,1,0
AutoFixture.IdiomsUnitTest,ComplexType,ComplexType,3,1,0
AutoFixture.IdiomsUnitTest,PropertyIsAssignableFromConstructorArgumentType,PropertyIsAssignableFromConstructorArgumentType,3,1,1
AutoFixture.IdiomsUnitTest,ReadOnlyFieldInitializedViaConstructorWithDifferentType,ReadOnlyFieldInitializedViaConstructorWithDifferentType,3,1,1
AutoFixture.IdiomsUnitTest,ReadOnlyFieldInitializedViaConstructor<T>,ReadOnlyFieldInitializedViaConstructor,3,1,1
AutoFixture.IdiomsUnitTest,ReadOnlyFieldIncorrectlyInitializedViaConstructor<T>,ReadOnlyFieldIncorrectlyInitializedViaConstructor,2,1,1
AutoFixture.IdiomsUnitTest,ReadOnlyPropertiesInitializedViaConstructor<T1;T2>,ReadOnlyPropertiesInitializedViaConstructor,3,1,1
AutoFixture.IdiomsUnitTest,ReadOnlyPropertiesInitializedViaConstructor<T1;T2>,ReadOnlyPropertiesInitializedViaConstructor,3,1,1
AutoFixture.IdiomsUnitTest,ReadOnlyPropertiesInitializedViaConstructor<T1;T2>,ReadOnlyPropertiesInitializedViaConstructor,4,1,2
AutoFixture.IdiomsUnitTest,ReadOnlyPropertiesInitializedViaConstructor<T1;T2>,ReadOnlyPropertiesInitializedViaConstructor,4,1,3
AutoFixture.IdiomsUnitTest,PropertiesIncorrectlyInitializedViaConstructor<T1;T2>,PropertiesIncorrectlyInitializedViaConstructor,2,1,2
AutoFixture.IdiomsUnitTest,PropertiesIncorrectlyInitializedViaConstructor<T1;T2>,PropertiesIncorrectlyInitializedViaConstructor,2,1,1
AutoFixture.IdiomsUnitTest,PropertiesIncorrectlyInitializedViaConstructor<T1;T2>,PropertiesIncorrectlyInitializedViaConstructor,2,1,1
AutoFixture.IdiomsUnitTest,FieldsInitializedViaConstructor<T1;T2>,FieldsInitializedViaConstructor,3,1,1
AutoFixture.IdiomsUnitTest,FieldsInitializedViaConstructor<T1;T2>,FieldsInitializedViaConstructor,3,1,1
AutoFixture.IdiomsUnitTest,FieldsInitializedViaConstructor<T1;T2>,FieldsInitializedViaConstructor,4,1,2
AutoFixture.IdiomsUnitTest,FieldsInitializedViaConstructor<T1;T2>,FieldsInitializedViaConstructor,4,1,3
AutoFixture.IdiomsUnitTest,ReadOnlyPropertyInitializedViaConstructor<T>,ReadOnlyPropertyInitializedViaConstructor,3,1,1
AutoFixture.IdiomsUnitTest,ReadOnlyPropertyIncorrectlyInitializedViaConstructor<T>,ReadOnlyPropertyIncorrectlyInitializedViaConstructor,2,1,1
AutoFixture.IdiomsUnitTest,FakeReflectionElementComparer,Equals,3,1,2
AutoFixture.IdiomsUnitTest,FakeReflectionElementComparer,GetHashCode,3,1,1
AutoFixture.IdiomsUnitTest,FakeEqualityComparer<T>,Equals,3,1,2
AutoFixture.IdiomsUnitTest,FakeEqualityComparer<T>,GetHashCode,3,1,1
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,SutIsIdiomaticAssertion,8,1,0
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,ComposerIsCorrect,9,1,0
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,ComparerIsCorrect,10,1,0
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,ConstructWithNullComposerThrows,6,1,0
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,ConstructWithNullComparerThrows,6,1,0
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,ParameterMemberMatcherIsCorrect,12,1,0
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,ConstructWithNullParameterMemberMatcherThrows,8,1,0
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,VerifyNullMethodInfoThrows,8,1,0
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,VerifyWellBehavedDoesNotThrow,9,1,2
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,VerifyIllBehavedWithInvalidMemberValueThrows,11,1,3
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,VerifyWhenMethodHasNoMatchingPublicMembersThrows,12,1,3
AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,AssertExceptionPropertiesEqual,5,1,4
AutoFixture.IdiomsUnitTest,ImmutableWellBehavedCopyMethods,ImmutableWellBehavedCopyMethods,5,1,3
AutoFixture.IdiomsUnitTest,ImmutableWellBehavedCopyMethods,WithFirst,3,1,1
AutoFixture.IdiomsUnitTest,ImmutableWellBehavedCopyMethods,WithSecond,3,1,1
AutoFixture.IdiomsUnitTest,ImmutableWellBehavedCopyMethods,WithThird,3,1,1
AutoFixture.IdiomsUnitTest,MutableWellBehavedCopyMethods,MutableWellBehavedCopyMethods,5,1,3
AutoFixture.IdiomsUnitTest,MutableWellBehavedCopyMethods,WithFirst,3,1,1
AutoFixture.IdiomsUnitTest,MutableWellBehavedCopyMethods,WithSecond,3,1,1
AutoFixture.IdiomsUnitTest,MutableWellBehavedCopyMethods,WithThird,3,1,1
AutoFixture.IdiomsUnitTest,ImmutableIllBehavedCopyMethods,ImmutableIllBehavedCopyMethods,5,1,3
AutoFixture.IdiomsUnitTest,ImmutableIllBehavedCopyMethods,WithFirstButSecondDefault,3,1,1
AutoFixture.IdiomsUnitTest,ImmutableIllBehavedCopyMethods,WithSecondButThirdDefault,3,1,1
AutoFixture.IdiomsUnitTest,ImmutableIllBehavedCopyMethods,WithThirdButFirstDefault,3,1,1
AutoFixture.IdiomsUnitTest,MutableIllBehavedCopyMethods,MutableIllBehavedCopyMethods,5,1,3
AutoFixture.IdiomsUnitTest,MutableIllBehavedCopyMethods,WithFirstButFirstDifferent,3,1,1
AutoFixture.IdiomsUnitTest,MutableIllBehavedCopyMethods,WithSecondButSecondDifferent,3,1,1
AutoFixture.IdiomsUnitTest,MutableIllBehavedCopyMethods,WithThirdButThirdDifferent,9,1,1
AutoFixture.IdiomsUnitTest,MutableIllBehavedCopyMethods,WithFirstButSecondDefault,3,1,1
AutoFixture.IdiomsUnitTest,MutableIllBehavedCopyMethods,WithSecondButThirdDefault,3,1,1
AutoFixture.IdiomsUnitTest,MutableIllBehavedCopyMethods,WithThirdButFirstDefault,3,1,1
AutoFixture.IdiomsUnitTest,ImmutableWithDifferentName,ImmutableWithDifferentName,4,1,2
AutoFixture.IdiomsUnitTest,ImmutableWithDifferentName,With,3,1,1
AutoFixture.IdiomsUnitTest,ImmutableWithDifferentType,ImmutableWithDifferentType,4,1,2
AutoFixture.IdiomsUnitTest,ImmutableWithDifferentType,With,3,1,1
AutoFixture.IdiomsUnitTest,ImmutableWithDifferentBoth,ImmutableWithDifferentBoth,4,1,2
AutoFixture.IdiomsUnitTest,ImmutableWithDifferentBoth,With,3,1,2
AutoFixture.IdiomsUnitTest,DummyReflectionElementComparer,Equals,3,1,2
AutoFixture.IdiomsUnitTest,DummyReflectionElementComparer,GetHashCode,3,1,1
AutoFixture.IdiomsUnitTest,DummyEqualityComparer<T>,Equals,3,1,2
AutoFixture.IdiomsUnitTest,DummyEqualityComparer<T>,GetHashCode,3,1,1
AutoFixture.IdiomsUnitTest,DelegatingBehaviorExpectation,DelegatingBehaviorExpectation,3,1,0
AutoFixture.IdiomsUnitTest,DelegatingBehaviorExpectation,Verify,3,1,1
AutoFixture.IdiomsUnitTest,DelegatingExpansion<T>,DelegatingExpansion,3,1,0
AutoFixture.IdiomsUnitTest,DelegatingExpansion<T>,Expand,3,1,1
AutoFixture.IdiomsUnitTest,DelegatingGuardClauseCommand,DelegatingGuardClauseCommand,7,1,0
AutoFixture.IdiomsUnitTest,DelegatingGuardClauseCommand,Execute,3,1,1
AutoFixture.IdiomsUnitTest,DelegatingGuardClauseCommand,CreateException,3,1,1
AutoFixture.IdiomsUnitTest,DelegatingGuardClauseCommand,CreateException,3,1,2
AutoFixture.IdiomsUnitTest,DelegatingGuardClauseCommand,CreateException,3,1,3
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,DelegatingIdiomaticAssertion,23,1,0
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingIdiomaticAssertion,Verify,4,1,1
AutoFixture.IdiomsUnitTest,DelegatingMethod,DelegatingMethod,4,1,0
AutoFixture.IdiomsUnitTest,DelegatingMethod,Invoke,3,1,1
AutoFixture.IdiomsUnitTest,DependencyConstraints,IdiomsDoesNotReference,7,1,1
AutoFixture.IdiomsUnitTest,DependencyConstraints,IdiomsUnitTestsDoNotReference,7,1,1
AutoFixture.IdiomsUnitTest,EmptyGuidBehaviorExpectationTest,SutIsBehaviorExpectation,7,1,0
AutoFixture.IdiomsUnitTest,EmptyGuidBehaviorExpectationTest,VerifyNullCommandThrows,7,1,0
AutoFixture.IdiomsUnitTest,EmptyGuidBehaviorExpectationTest,VerifyDoesNothingWhenRequestedTypeIsNotGuid,11,1,1
AutoFixture.IdiomsUnitTest,EmptyGuidBehaviorExpectationTest,VerifyCorrectlyInvokesExecuteWhenRequestedTypeIsGuid,19,1,0
AutoFixture.IdiomsUnitTest,EmptyGuidBehaviorExpectationTest,VerifySuccedsWhenCommandThrowsCorrectException,12,1,0
AutoFixture.IdiomsUnitTest,EmptyGuidBehaviorExpectationTest,VerifyThrowsWhenCommandThrowsUnexpectedException,16,1,0
AutoFixture.IdiomsUnitTest,EmptyGuidBehaviorExpectationTest,VerifyThrowsWhenCommandDoesNotThrow,14,1,0
AutoFixture.IdiomsUnitTest,EnumerableComparison,IsEquivalentTo,4,1,2
AutoFixture.IdiomsUnitTest,EnumerableComparison,Empty,3,1,1
AutoFixture.IdiomsUnitTest,EqualsNewObjectAssertionTest,SutIsIdiomaticAssertion,8,1,0
AutoFixture.IdiomsUnitTest,EqualsNewObjectAssertionTest,ComposerIsCorrect,9,1,0
AutoFixture.IdiomsUnitTest,EqualsNewObjectAssertionTest,ConstructWithNullComposerThrows,6,1,0
AutoFixture.IdiomsUnitTest,EqualsNewObjectAssertionTest,VerifyNullMethodThrows,8,1,0
AutoFixture.IdiomsUnitTest,EqualsNewObjectAssertionTest,VerifyClassThatDoesNotOverrideObjectEqualsDoesNothing,8,1,0
AutoFixture.IdiomsUnitTest,EqualsNewObjectAssertionTest,VerifyWellBehavedEqualsNullOverrideDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,EqualsNewObjectAssertionTest,VerifyIllbehavedEqualsNullBehaviourThrows,8,1,0
AutoFixture.IdiomsUnitTest,WellBehavedEqualsNewObjectOverride,Equals,5,2,1
AutoFixture.IdiomsUnitTest,IllBehavedEqualsNewObjectOverride,Equals,5,2,1
AutoFixture.IdiomsUnitTest,EqualsNullAssertionTest,SutIsIdiomaticAssertion,8,1,0
AutoFixture.IdiomsUnitTest,EqualsNullAssertionTest,ComposerIsCorrect,9,1,0
AutoFixture.IdiomsUnitTest,EqualsNullAssertionTest,ConstructWithNullComposerThrows,6,1,0
AutoFixture.IdiomsUnitTest,EqualsNullAssertionTest,VerifyNullMethodThrows,8,1,0
AutoFixture.IdiomsUnitTest,EqualsNullAssertionTest,VerifyClassThatDoesNotOverrideObjectEqualsDoesNothing,8,1,0
AutoFixture.IdiomsUnitTest,EqualsNullAssertionTest,VerifyWellBehavedEqualsNullOverrideDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,EqualsNullAssertionTest,VerifyIllbehavedEqualsNullBehaviourThrows,8,1,0
AutoFixture.IdiomsUnitTest,EqualsNullAssertionTest,VerifyAnonymousMethodWithNoDeclaringOrReflectedTypeDoesNothing,9,1,0
AutoFixture.IdiomsUnitTest,MethodInfoWithNullDeclaringAndReflectedType,GetBaseDefinition,3,1,0
AutoFixture.IdiomsUnitTest,MethodInfoWithNullDeclaringAndReflectedType,GetMethodImplementationFlags,3,1,0
AutoFixture.IdiomsUnitTest,MethodInfoWithNullDeclaringAndReflectedType,GetParameters,3,1,0
AutoFixture.IdiomsUnitTest,MethodInfoWithNullDeclaringAndReflectedType,Invoke,3,1,5
AutoFixture.IdiomsUnitTest,MethodInfoWithNullDeclaringAndReflectedType,GetCustomAttributes,3,1,2
AutoFixture.IdiomsUnitTest,MethodInfoWithNullDeclaringAndReflectedType,GetCustomAttributes,3,1,1
AutoFixture.IdiomsUnitTest,MethodInfoWithNullDeclaringAndReflectedType,IsDefined,3,1,2
AutoFixture.IdiomsUnitTest,IllbehavedEqualsNullOverride,Equals,7,2,1
AutoFixture.IdiomsUnitTest,WellBehavedEqualsNullOverride,Equals,7,2,1
AutoFixture.IdiomsUnitTest,EqualsSelfAssertionTest,SutIsIdiomaticAssertion,8,1,0
AutoFixture.IdiomsUnitTest,EqualsSelfAssertionTest,ComposerIsCorrect,9,1,0
AutoFixture.IdiomsUnitTest,EqualsSelfAssertionTest,ConstructWithNullComposerThrows,6,1,0
AutoFixture.IdiomsUnitTest,EqualsSelfAssertionTest,VerifyNullMethodThrows,8,1,0
AutoFixture.IdiomsUnitTest,EqualsSelfAssertionTest,VerifyClassThatDoesNotOverrideObjectEqualsDoesNothing,8,1,0
AutoFixture.IdiomsUnitTest,EqualsSelfAssertionTest,VerifyWellBehavedEqualsSelfOverrideDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,EqualsSelfAssertionTest,VerifyIllbehavedEqualsSelfBehaviourThrows,8,1,0
AutoFixture.IdiomsUnitTest,WellBehavedEqualsSelfObjectOverride,Equals,5,2,1
AutoFixture.IdiomsUnitTest,IllBehavedEqualsSelfObjectOverride,Equals,5,2,1
AutoFixture.IdiomsUnitTest,IllBehavedEqualsSelfObjectOverride,GetHashCode,3,1,0
AutoFixture.IdiomsUnitTest,EqualsSuccessiveAssertionTest,SutIsIdiomaticAssertion,8,1,0
AutoFixture.IdiomsUnitTest,EqualsSuccessiveAssertionTest,ComposerIsCorrect,9,1,0
AutoFixture.IdiomsUnitTest,EqualsSuccessiveAssertionTest,ConstructWithNullComposerThrows,6,1,0
AutoFixture.IdiomsUnitTest,EqualsSuccessiveAssertionTest,VerifyNullMethodThrows,8,1,0
AutoFixture.IdiomsUnitTest,EqualsSuccessiveAssertionTest,VerifyClassThatDoesNotOverrideObjectEqualsDoesNothing,8,1,0
AutoFixture.IdiomsUnitTest,EqualsSuccessiveAssertionTest,VerifyWellBehavedEqualsSuccessiveOverrideDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,EqualsSuccessiveAssertionTest,VerifyIllbehavedEqualsSuccessiveBehaviourThrows,8,1,0
AutoFixture.IdiomsUnitTest,WellBehavedEqualsSuccessiveObjectOverride,Equals,3,1,1
AutoFixture.IdiomsUnitTest,IllBehavedEqualsSuccessiveObjectOverride,Equals,3,1,1
AutoFixture.IdiomsUnitTest,GetHashCodeSuccessiveAssertionTest,SutIsIdiomaticAssertion,8,1,0
AutoFixture.IdiomsUnitTest,GetHashCodeSuccessiveAssertionTest,ComposerIsCorrect,9,1,0
AutoFixture.IdiomsUnitTest,GetHashCodeSuccessiveAssertionTest,ConstructWithNullComposerThrows,6,1,0
AutoFixture.IdiomsUnitTest,GetHashCodeSuccessiveAssertionTest,VerifyNullMethodThrows,8,1,0
AutoFixture.IdiomsUnitTest,GetHashCodeSuccessiveAssertionTest,VerifyClassThatDoesNotOverrideObjectGetHashCodeDoesNothing,8,1,0
AutoFixture.IdiomsUnitTest,GetHashCodeSuccessiveAssertionTest,VerifyWellBehavedGetHashCodeSelfOverrideDoesNotThrow,8,1,0
AutoFixture.IdiomsUnitTest,GetHashCodeSuccessiveAssertionTest,VerifyIllbehavedEqualsSelfBehaviourThrows,8,1,0
AutoFixture.IdiomsUnitTest,WellBehavedGetHashCodeSelfObjectOverride,GetHashCode,3,1,0
AutoFixture.IdiomsUnitTest,GuardClauseAssertionTest,SutIsIdiomaticAssertion,8,1,0
