Namespace,Type,Method,LOC,CC,PC
AutoFixture.Xunit,AutoDataAttribute,AutoDataAttribute,2,1,0
AutoFixture.Xunit,AutoDataAttribute,AutoDataAttribute,2,1,1
AutoFixture.Xunit,AutoDataAttribute,AutoDataAttribute,4,2,1
AutoFixture.Xunit,AutoDataAttribute,AutoDataAttribute,4,2,1
AutoFixture.Xunit,AutoDataAttribute,GetData,11,3,2
AutoFixture.Xunit,AutoDataAttribute,CustomizeFixture,12,2,1
AutoFixture.Xunit,AutoDataAttribute,Resolve,6,1,1
AutoFixture.Xunit,AutoDataAttribute,CreateFixture,23,4,1
AutoFixture.Xunit,CompositeDataAttribute,CompositeDataAttribute,2,1,1
AutoFixture.Xunit,CompositeDataAttribute,CompositeDataAttribute,3,1,1
AutoFixture.Xunit,CompositeDataAttribute,GetData,7,3,2
AutoFixture.Xunit,CustomizeAttribute,GetCustomization,0,1,1
AutoFixture.Xunit,CustomizeAttributeComparer,Compare,13,3,2
AutoFixture.Xunit,EnumerableExtensions,Zip,5,2,2
AutoFixture.Xunit,EnumerableExtensions,Collapse,12,3,1
AutoFixture.Xunit,FavorArraysAttribute,GetCustomization,4,2,1
AutoFixture.Xunit,FavorEnumerablesAttribute,GetCustomization,4,2,1
AutoFixture.Xunit,FavorListsAttribute,GetCustomization,4,2,1
AutoFixture.Xunit,FrozenAttribute,FrozenAttribute,2,1,0
AutoFixture.Xunit,FrozenAttribute,FrozenAttribute,3,1,1
AutoFixture.Xunit,FrozenAttribute,GetCustomization,6,2,1
AutoFixture.Xunit,FrozenAttribute,ShouldMatchBySpecificType,5,1,0
AutoFixture.Xunit,FrozenAttribute,FreezeAsType,7,1,1
AutoFixture.Xunit,FrozenAttribute,FreezeByCriteria,12,1,1
AutoFixture.Xunit,FrozenAttribute,ByEqual,3,1,1
AutoFixture.Xunit,FrozenAttribute,ByExactType,7,1,1
AutoFixture.Xunit,FrozenAttribute,ByBaseType,8,1,1
AutoFixture.Xunit,FrozenAttribute,ByImplementedInterfaces,8,1,1
AutoFixture.Xunit,FrozenAttribute,ByParameterName,8,1,2
AutoFixture.Xunit,FrozenAttribute,ByPropertyName,8,1,2
AutoFixture.Xunit,FrozenAttribute,ByFieldName,8,1,2
AutoFixture.Xunit,FrozenAttribute,ShouldMatchBy,3,1,1
AutoFixture.Xunit,FrozenAttribute,NoMatch,3,1,0
AutoFixture.Xunit,FrozenAttribute,DerivesFrom,5,1,1
AutoFixture.Xunit,FrozenAttribute,IsNamed,5,1,1
AutoFixture.Xunit,Filter,Filter,3,1,1
AutoFixture.Xunit,Filter,Or,6,1,1
AutoFixture.Xunit,Filter,IsSatisfiedBy,3,1,1
AutoFixture.Xunit,DerivesFromTypeComparer,Equals,7,3,2
AutoFixture.Xunit,DerivesFromTypeComparer,GetHashCode,3,1,1
AutoFixture.Xunit,GreedyAttribute,GetCustomization,4,2,1
AutoFixture.Xunit,InlineAutoDataAttribute,InlineAutoDataAttribute,2,1,1
AutoFixture.Xunit,InlineAutoDataAttribute,InlineAutoDataAttribute,4,1,2
AutoFixture.Xunit,ModestAttribute,GetCustomization,4,2,1
AutoFixture.Xunit,NoAutoPropertiesAttribute,GetCustomization,5,2,1
