Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,0,17,0,0,17,268,17,0,0,-1,8,0,AutoFixture.Xunit2.UnitTest.DerivedAutoDataAttribute' AutoFixture.Xunit2.UnitTest.TypeWithIParameterCustomizationSourceUsage' AutoFixture.Xunit2.UnitTest.CustomizationSourceAttribute' AutoFixture.Xunit2.UnitTest.Customization' AutoFixture.Xunit2.UnitTest.ComposerWithoutADefaultConstructor' AutoFixture.Xunit2.UnitTest.DelegatingFixture' AutoFixture.Xunit2.UnitTest.DelegatingSpecimenBuilder' AutoFixture.Xunit2.UnitTest.TypeWithCustomizationAttributes,
AutoFixture.Xunit2.UnitTest,DerivedAutoDataAttribute,0,4,0,0,4,24,4,0,1,-1,0,3,,AutoFixture.Xunit2.UnitTest.AutoDataAttributeTest' AutoFixture.Xunit2.UnitTest.InlineAutoDataAttributeTest' AutoFixture.Xunit2.UnitTest.MemberAutoDataAttributeTest
AutoFixture.Xunit2.UnitTest,TypeWithIParameterCustomizationSourceUsage,0,1,0,0,1,19,1,0,0,-1,0,1,,AutoFixture.Xunit2.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit2.UnitTest,CustomizationSourceAttribute,0,1,0,0,1,7,1,0,1,-1,0,1,,AutoFixture.Xunit2.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit2.UnitTest,Customization,0,1,0,0,1,6,1,0,1,-1,0,1,,AutoFixture.Xunit2.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit2.UnitTest,ClassDataAttribute,1,2,1,0,2,25,2,0,0,1,0,1,,AutoFixture.Xunit2.UnitTest.CompositeDataAttributeSufficientDataTest
AutoFixture.Xunit2.UnitTest,ComposerWithoutADefaultConstructor,0,1,0,0,1,7,2,0,1,-1,1,1,AutoFixture.Xunit2.UnitTest.DelegatingFixture,AutoFixture.Xunit2.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeSufficientDataTest,1,5,0,0,3,187,5,0,0,0,3,0,AutoFixture.Xunit2.UnitTest.ClassDataAttribute' AutoFixture.Xunit2.UnitTest.TheoryComparer' AutoFixture.Xunit2.UnitTest.FakeDataAttribute,
AutoFixture.Xunit2.UnitTest,TheoryComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,AutoFixture.Xunit2.UnitTest.CompositeDataAttributeSufficientDataTest
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeTest,0,7,0,0,7,90,7,0,0,-1,1,0,AutoFixture.Xunit2.UnitTest.FakeDataAttribute,
AutoFixture.Xunit2.UnitTest,CustomizeAttributeTest,0,3,0,0,3,30,3,0,0,-1,1,0,AutoFixture.Xunit2.UnitTest.DelegatingCustomizeAttribute,
AutoFixture.Xunit2.UnitTest,CustomizedFixture,0,1,0,0,1,7,1,0,2,-1,0,1,,AutoFixture.Xunit2.UnitTest.Scenario
AutoFixture.Xunit2.UnitTest,DelegatingCustomization,0,2,1,0,1,12,2,0,1,-1,0,1,,AutoFixture.Xunit2.UnitTest.DelegatingCustomizeAttribute
AutoFixture.Xunit2.UnitTest,DelegatingCustomizeAttribute,0,2,1,0,1,12,2,0,2,-1,1,1,AutoFixture.Xunit2.UnitTest.DelegatingCustomization,AutoFixture.Xunit2.UnitTest.CustomizeAttributeTest
AutoFixture.Xunit2.UnitTest,DelegatingFixture,2,14,7,0,14,79,14,1,2,1,0,2,,AutoFixture.Xunit2.UnitTest.ComposerWithoutADefaultConstructor' AutoFixture.Xunit2.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit2.UnitTest,DelegatingSpecimenBuilder,0,2,1,0,2,12,2,0,1,-1,0,1,,AutoFixture.Xunit2.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit2.UnitTest,DependencyConstraints,0,2,0,0,2,41,2,0,0,-1,0,0,,
AutoFixture.Xunit2.UnitTest,FakeDataAttribute,2,2,0,0,2,15,2,0,0,1,0,2,,AutoFixture.Xunit2.UnitTest.CompositeDataAttributeTest' AutoFixture.Xunit2.UnitTest.CompositeDataAttributeSufficientDataTest
AutoFixture.Xunit2.UnitTest,FavorArraysAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.Xunit2.UnitTest,FavorEnumerablesAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.Xunit2.UnitTest,FavorListsAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.Xunit2.UnitTest,FrozenAttributeTest,0,4,0,0,4,56,4,0,0,-1,0,0,,
AutoFixture.Xunit2.UnitTest,GreedyAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,0,11,0,0,11,150,11,0,0,-1,2,0,AutoFixture.Xunit2.UnitTest.DerivedAutoDataAttribute' AutoFixture.Xunit2.UnitTest.DerivedInlineAutoDataAttribute,
AutoFixture.Xunit2.UnitTest,DerivedInlineAutoDataAttribute,0,1,0,0,1,9,1,0,2,-1,0,1,,AutoFixture.Xunit2.UnitTest.InlineAutoDataAttributeTest
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,0,17,0,0,17,236,17,0,0,-1,2,0,AutoFixture.Xunit2.UnitTest.DerivedAutoDataAttribute' AutoFixture.Xunit2.UnitTest.DerivedMemberAutoDataAttribute,
