Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoFixture.AutoFakeItEasy.UnitTest,FakeItEasyMethodQueryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FakeItEasyMethodQueryTest.cs,SelectMethodsReturnsCorrectNumberOfConstructorsForTypesWithConstructors,The length of the statement  "            var expectedCount = fakeType.GetConstructors(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic).Length; " is 122.
Long Statement,AutoFixture.AutoFakeItEasy.UnitTest,FakeItEasyMethodQueryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FakeItEasyMethodQueryTest.cs,MethodsDefineCorrectParameters,The length of the statement  "            var fakeTypeCtorArgs = from ci in fakeType.GetConstructors(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic) " is 128.
Long Statement,AutoFixture.AutoFakeItEasy.UnitTest,FakeItEasyMethodQueryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FakeItEasyMethodQueryTest.cs,MethodsAreReturnedInCorrectOrder,The length of the statement  "            var fakeTypeCtorArgCounts = from ci in fakeType.GetConstructors(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic) " is 133.
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_NewInterfaceMethodReturnsDifferentValueThanShadowedMethod,The following statement contains a magic number: var newReturnValue = fakeNewInterface.Method(3);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_NewInterfaceMethodReturnsDifferentValueThanShadowedMethod,The following statement contains a magic number: var shadowedReturnValue = fakeShadowedInterface.Method(3);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersReturnValueFromFixture,The following statement contains a magic number: Assert.Equal(frozenInt' result[42]);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_OverridableIndexersReturnSameValueWhenPassedSameArguments,The following statement contains a magic number: var value1 = result[7];
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_OverridableIndexersReturnSameValueWhenPassedSameArguments,The following statement contains a magic number: var value2 = result[7];
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_OverridableIndexersReturnDifferentValueWhenPassedDifferentArguments,The following statement contains a magic number: var value1 = result[7];
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_OverridableIndexersReturnDifferentValueWhenPassedDifferentArguments,The following statement contains a magic number: var value2 = result[8];
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_MethodsWithRefParametersReturnSameValuesWhenCalledWithSameArguments,The following statement contains a magic number: int argument = 42;
