Namespace,Type,Method,LOC,CC,PC
AutoFixture,AutoPropertiesTarget,AutoPropertiesTarget,3,1,1
AutoFixture,AutoPropertiesTarget,Compose,5,2,1
AutoFixture,AutoPropertiesTarget,Create,3,1,2
AutoFixture,AutoPropertiesTarget,GetEnumerator,3,1,0
AutoFixture,AutoPropertiesTarget,GetEnumerator,3,1,0
AutoFixture,BehaviorRoot,BehaviorRoot,3,1,1
AutoFixture,BehaviorRoot,Compose,5,2,1
AutoFixture,BehaviorRoot,Create,3,1,2
AutoFixture,BehaviorRoot,GetEnumerator,3,1,0
AutoFixture,BehaviorRoot,GetEnumerator,3,1,0
AutoFixture,BooleanSwitch,BooleanSwitch,3,1,0
AutoFixture,BooleanSwitch,Create,7,1,0
AutoFixture,BooleanSwitch,CreateAnonymous,3,1,0
AutoFixture,BooleanSwitch,Create,9,2,2
AutoFixture,ByteSequenceGenerator,ByteSequenceGenerator,3,1,0
AutoFixture,ByteSequenceGenerator,Create,6,1,0
AutoFixture,ByteSequenceGenerator,CreateAnonymous,3,1,0
AutoFixture,ByteSequenceGenerator,Create,9,2,2
AutoFixture,CharSequenceGenerator,CharSequenceGenerator,3,1,0
AutoFixture,CharSequenceGenerator,Create,7,2,2
AutoFixture,CharSequenceGenerator,Create,10,2,0
AutoFixture,CollectionFiller,AddMany,3,1,3
AutoFixture,CollectionFiller,AddManyTo,4,2,2
AutoFixture,CollectionFiller,AddManyTo,4,2,3
AutoFixture,CollectionFiller,AddManyTo,4,2,3
AutoFixture,CompositeCustomization,CompositeCustomization,2,1,1
AutoFixture,CompositeCustomization,CompositeCustomization,3,1,1
AutoFixture,CompositeCustomization,Customize,6,2,1
AutoFixture,ConstrainedStringGenerator,Create,9,3,2
AutoFixture,ConstrainedStringGenerator,Create,13,2,3
AutoFixture,ConstructorCustomization,ConstructorCustomization,4,1,2
AutoFixture,ConstructorCustomization,Customize,8,2,1
AutoFixture,CurrentDateTimeCustomization,Customize,7,2,1
AutoFixture,CurrentDateTimeGenerator,Create,7,2,2
AutoFixture,CustomizationExtensions,ToCustomization,4,2,1
AutoFixture,InsertCustomization,InsertCustomization,3,1,1
AutoFixture,InsertCustomization,Customize,4,2,1
AutoFixture,CustomizationNode,CustomizationNode,5,2,1
AutoFixture,CustomizationNode,Compose,6,2,1
AutoFixture,CustomizationNode,Create,3,1,2
AutoFixture,CustomizationNode,GetEnumerator,3,1,0
AutoFixture,CustomizationNode,GetEnumerator,3,1,0
AutoFixture,DecimalSequenceGenerator,DecimalSequenceGenerator,3,1,0
AutoFixture,DecimalSequenceGenerator,Create,6,1,0
AutoFixture,DecimalSequenceGenerator,CreateAnonymous,3,1,0
AutoFixture,DecimalSequenceGenerator,Create,9,2,2
AutoFixture,DefaultEngineParts,DefaultEngineParts,2,1,0
AutoFixture,DefaultEngineParts,DefaultEngineParts,2,1,1
AutoFixture,DefaultEngineParts,DefaultEngineParts,7,2,1
AutoFixture,DefaultEngineParts,GetEnumerator,9,2,0
AutoFixture,DefaultPrimitiveBuilders,GetEnumerator,23,1,0
AutoFixture,DefaultPrimitiveBuilders,GetEnumerator,3,1,0
AutoFixture,DefaultRelays,GetEnumerator,15,1,0
AutoFixture,DefaultRelays,GetEnumerator,3,1,0
