Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixtureDocumentationTest.Array,MyClassA,3,0,0,3,0,6,0,0,0,-1,3,1,AutoFixtureDocumentationTest.Array.MyClassB' AutoFixtureDocumentationTest.Array.MyClassC' AutoFixtureDocumentationTest.Array.MyClassD,AutoFixtureDocumentationTest.Array.MyClassATest
AutoFixtureDocumentationTest.Array,MyClassATest,0,5,0,0,5,59,5,0,0,-1,2,0,AutoFixtureDocumentationTest.Array.MyClassA' AutoFixtureDocumentationTest.Array.MyClassB,
AutoFixtureDocumentationTest.Array,MyClassB,2,0,0,2,0,5,0,0,0,-1,0,2,,AutoFixtureDocumentationTest.Array.MyClassA' AutoFixtureDocumentationTest.Array.MyClassATest
AutoFixtureDocumentationTest.Array,MyClassC,0,0,0,0,0,3,0,0,0,-1,0,1,,AutoFixtureDocumentationTest.Array.MyClassA
AutoFixtureDocumentationTest.Array,MyClassD,0,0,0,0,0,3,0,0,0,-1,0,1,,AutoFixtureDocumentationTest.Array.MyClassA
AutoFixtureDocumentationTest.Commerce,Address,0,0,4,0,0,7,0,0,0,-1,0,2,,AutoFixtureDocumentationTest.Commerce.Order' AutoFixtureDocumentationTest.Commerce.OrderTest
AutoFixtureDocumentationTest.Commerce,Order,0,1,4,0,1,12,1,0,0,-1,2,1,AutoFixtureDocumentationTest.Commerce.Address' AutoFixtureDocumentationTest.Commerce.OrderLine,AutoFixtureDocumentationTest.Commerce.OrderTest
AutoFixtureDocumentationTest.Commerce,OrderLine,0,1,2,0,1,10,1,0,0,-1,1,1,AutoFixtureDocumentationTest.Commerce.Product,AutoFixtureDocumentationTest.Commerce.Order
AutoFixtureDocumentationTest.Commerce,OrderTest,0,5,0,0,5,54,5,0,0,-1,2,0,AutoFixtureDocumentationTest.Commerce.Address' AutoFixtureDocumentationTest.Commerce.Order,
AutoFixtureDocumentationTest.Commerce,Product,0,1,3,0,1,10,1,0,0,-1,0,1,,AutoFixtureDocumentationTest.Commerce.OrderLine
AutoFixtureDocumentationTest.Contact.Parsing,Contact,0,2,2,0,1,15,2,0,0,-1,0,1,,AutoFixtureDocumentationTest.Contact.Parsing.ContactTest
AutoFixtureDocumentationTest.Contact.Parsing,ContactTest,0,4,0,0,4,39,4,0,0,-1,1,0,AutoFixtureDocumentationTest.Contact.Parsing.Contact,
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,Contact,0,1,2,0,1,10,1,0,0,-1,1,1,AutoFixtureDocumentationTest.Contact.ValidatingValueObject.DanishPhoneNumber,AutoFixtureDocumentationTest.Contact.ValidatingValueObject.ContactTest
